Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2010-04-17T13:00:00Z,107.5416667,6813,6625,995.97
2010-04-17T14:00:00Z,107.5833333,6867,6635,995.11
2010-04-17T15:00:00Z,107.6250000,6907,6626,994.14
2010-04-17T16:00:00Z,107.6666667,6941,6616,993.28
2010-04-17T17:00:00Z,107.7083333,6949,6586,992.50
2010-04-17T18:00:00Z,107.7500000,6994,6584,991.59
2010-04-17T19:00:00Z,107.7916667,7081,6621,990.67
2010-04-17T20:00:00Z,107.8333333,7109,6602,989.73
2010-04-17T21:00:00Z,107.8750000,7165,6608,988.80
2010-04-17T22:00:00Z,107.9166667,7219,6626,988.16
2010-04-17T23:00:00Z,107.9583333,7244,6616,987.50
2010-04-18T00:00:00Z,108.0000000,7252,6593,986.87
2010-04-18T01:00:00Z,108.0416667,7275,6593,986.43
2010-04-18T02:00:00Z,108.0833333,7281,6580,986.06
2010-04-18T03:00:00Z,108.1250000,7270,6555,985.77
2010-04-18T04:00:00Z,108.1666667,7342,6614,985.65
2010-04-18T05:00:00Z,108.2083333,7313,6582,985.51
2010-04-18T06:00:00Z,108.2500000,7328,6603,985.67
2010-04-18T07:00:00Z,108.2916667,7301,6590,985.90
2010-04-18T08:00:00Z,108.3333333,7294,6609,986.42
2010-04-18T09:00:00Z,108.3750000,7263,6611,987.03
2010-04-18T10:00:00Z,108.4166667,7233,6624,987.85
2010-04-18T11:00:00Z,108.4583333,7207,6643,988.74
2010-04-18T12:00:00Z,108.5000000,7133,6616,989.57
2010-04-18T13:00:00Z,108.5416667,7129,6645,990.24
2010-04-18T14:00:00Z,108.5833333,7110,6664,990.99
2010-04-18T15:00:00Z,108.6250000,7065,6652,991.60
2010-04-18T16:00:00Z,108.6666667,7026,6639,992.09
2010-04-18T17:00:00Z,108.7083333,6973,6610,992.51
2010-04-18T18:00:00Z,108.7500000,6958,6619,992.99
2010-04-18T19:00:00Z,108.7916667,6976,6654,993.35
2010-04-18T20:00:00Z,108.8333333,6891,6588,993.68
2010-04-18T21:00:00Z,108.8750000,6889,6601,993.99
2010-04-18T22:00:00Z,108.9166667,6887,6614,994.27
2010-04-18T23:00:00Z,108.9583333,6883,6618,994.44
2010-04-19T00:00:00Z,109.0000000,6891,6641,994.75
2010-04-19T01:00:00Z,109.0416667,6864,6624,994.93
2010-04-19T02:00:00Z,109.0833333,6839,6619,995.31
2010-04-19T03:00:00Z,109.1250000,6811,6610,995.70
2010-04-19T04:00:00Z,109.1666667,6818,6634,996.04
2010-04-19T05:00:00Z,109.2083333,6787,6621,996.39
2010-04-19T06:00:00Z,109.2500000,6791,6637,996.65
2010-04-19T07:00:00Z,109.2916667,6729,6601,997.15
2010-04-19T08:00:00Z,109.3333333,6708,6619,997.95
2010-04-19T09:00:00Z,109.3750000,6690,6630,998.52
2010-04-19T10:00:00Z,109.4166667,6669,6641,999.17
2010-04-19T11:00:00Z,109.4583333,6644,6653,999.93
2010-04-19T12:00:00Z,109.5000000,6627,6661,1000.45
2010-04-19T13:00:00Z,109.5416667,6594,6642,1000.73
2010-04-19T14:00:00Z,109.5833333,6579,6639,1000.98
2010-04-19T15:00:00Z,109.6250000,6571,6647,1001.28
2010-04-19T16:00:00Z,109.6666667,6570,6666,1001.71
2010-04-19T17:00:00Z,109.7083333,6510,6618,1001.97
2010-04-19T18:00:00Z,109.7500000,6512,6626,1002.10
2010-04-19T19:00:00Z,109.7916667,6523,6639,1002.11
2010-04-19T20:00:00Z,109.8333333,6487,6614,1002.37
2010-04-19T21:00:00Z,109.8750000,6518,6651,1002.48
2010-04-19T22:00:00Z,109.9166667,6491,6630,1002.61
2010-04-19T23:00:00Z,109.9583333,6483,6634,1002.86
2010-04-20T00:00:00Z,110.0000000,6490,6653,1003.10
2010-04-20T01:00:00Z,110.0416667,6460,6645,1003.54
2010-04-20T02:00:00Z,110.0833333,6437,6623,1003.61
2010-04-20T03:00:00Z,110.1250000,6426,6629,1003.94
2010-04-20T04:00:00Z,110.1666667,6364,6591,1004.47
2010-04-20T05:00:00Z,110.2083333,6363,6616,1005.01
2010-04-20T06:00:00Z,110.2500000,6372,6651,1005.55
2010-04-20T07:00:00Z,110.2916667,6339,6646,1006.13
2010-04-20T08:00:00Z,110.3333333,6301,6633,1006.70
2010-04-20T09:00:00Z,110.3750000,6242,6599,1007.26
2010-04-20T10:00:00Z,110.4166667,6260,6642,1007.74
2010-04-20T11:00:00Z,110.4583333,6230,6634,1008.23
2010-04-20T12:00:00Z,110.5000000,6248,6669,1008.55
2010-04-20T13:00:00Z,110.5416667,6220,6652,1008.81
2010-04-20T14:00:00Z,110.5833333,6209,6647,1008.97
2010-04-20T15:00:00Z,110.6250000,6178,6628,1009.24
2010-04-20T16:00:00Z,110.6666667,6171,6631,1009.44
2010-04-20T17:00:00Z,110.7083333,6171,6645,1009.74
2010-04-20T18:00:00Z,110.7500000,6128,6622,1010.22
2010-04-20T19:00:00Z,110.7916667,6125,6635,1010.55
2010-04-20T20:00:00Z,110.8333333,6134,6661,1010.89
2010-04-20T21:00:00Z,110.8750000,6131,6665,1011.03
2010-04-20T22:00:00Z,110.9166667,6106,6647,1011.22
2010-04-20T23:00:00Z,110.9583333,6116,6666,1011.37
2010-04-21T00:00:00Z,111.0000000,6096,6649,1011.49
2010-04-21T01:00:00Z,111.0416667,6098,6655,1011.57
2010-04-21T02:00:00Z,111.0833333,6087,6644,1011.58
2010-04-21T03:00:00Z,111.1250000,6054,6613,1011.67
2010-04-21T04:00:00Z,111.1666667,6041,6610,1011.91
2010-04-21T05:00:00Z,111.2083333,6059,6639,1012.10
2010-04-21T06:00:00Z,111.2500000,6042,6622,1012.13
2010-04-21T07:00:00Z,111.2916667,6045,6623,1012.08
2010-04-21T08:00:00Z,111.3333333,6086,6666,1012.04
2010-04-21T09:00:00Z,111.3750000,6050,6632,1012.15
2010-04-21T10:00:00Z,111.4166667,6073,6647,1011.95
2010-04-21T11:00:00Z,111.4583333,6071,6634,1011.74
2010-04-21T12:00:00Z,111.5000000,6119,6667,1011.34
2010-04-21T13:00:00Z,111.5416667,6125,6651,1010.88
2010-04-21T14:00:00Z,111.5833333,6166,6682,1010.60
2010-04-21T15:00:00Z,111.6250000,6131,6633,1010.36
2010-04-21T16:00:00Z,111.6666667,6149,6643,1010.18
2010-04-21T17:00:00Z,111.7083333,6154,6655,1010.32
2010-04-21T18:00:00Z,111.7500000,6115,6621,1010.48
2010-04-21T19:00:00Z,111.7916667,6125,6631,1010.47
2010-04-21T20:00:00Z,111.8333333,6132,6625,1010.17
2010-04-21T21:00:00Z,111.8750000,6116,6591,1009.86
2010-04-21T22:00:00Z,111.9166667,6145,6613,1009.66
2010-04-21T23:00:00Z,111.9583333,6176,6628,1009.29
2010-04-22T00:00:00Z,112.0000000,6187,6622,1008.94
2010-04-22T01:00:00Z,112.0416667,6152,6570,1008.63
2010-04-22T02:00:00Z,112.0833333,6197,6598,1008.22
2010-04-22T03:00:00Z,112.1250000,6198,6584,1007.91
2010-04-22T04:00:00Z,112.1666667,6209,6592,1007.84
2010-04-22T05:00:00Z,112.2083333,6258,6627,1007.48
2010-04-22T06:00:00Z,112.2500000,6277,6626,1007.05
2010-04-22T07:00:00Z,112.2916667,6282,6604,1006.49
2010-04-22T08:00:00Z,112.3333333,6320,6614,1005.89
2010-04-22T09:00:00Z,112.3750000,6373,6638,1005.24
2010-04-22T10:00:00Z,112.4166667,6369,6597,1004.50
2010-04-22T11:00:00Z,112.4583333,6396,6600,1003.99
2010-04-22T12:00:00Z,112.5000000,6452,6638,1003.58
2010-04-22T13:00:00Z,112.5416667,6481,6642,1003.06
2010-04-22T14:00:00Z,112.5833333,6506,6657,1002.84
2010-04-22T15:00:00Z,112.6250000,6499,6640,1002.63
2010-04-22T16:00:00Z,112.6666667,6494,6627,1002.50
2010-04-22T17:00:00Z,112.7083333,6473,6611,1002.58
2010-04-22T18:00:00Z,112.7500000,6476,6614,1002.59
2010-04-22T19:00:00Z,112.7916667,6484,6600,1002.14
2010-04-22T20:00:00Z,112.8333333,6505,6595,1001.61
2010-04-22T21:00:00Z,112.8750000,6516,6589,1001.24
2010-04-22T22:00:00Z,112.9166667,6551,6610,1000.96
2010-04-22T23:00:00Z,112.9583333,6537,6577,1000.58
2010-04-23T00:00:00Z,113.0000000,6601,6617,1000.08
2010-04-23T01:00:00Z,113.0416667,6615,6610,999.65
2010-04-23T02:00:00Z,113.0833333,6658,6636,999.28
2010-04-23T03:00:00Z,113.1250000,6637,6600,999.00
2010-04-23T04:00:00Z,113.1666667,6647,6594,998.66
2010-04-23T05:00:00Z,113.2083333,6686,6599,997.98
2010-04-23T06:00:00Z,113.2500000,6659,6559,997.71
2010-04-23T07:00:00Z,113.2916667,6704,6594,997.49
2010-04-23T08:00:00Z,113.3333333,6741,6626,997.42
2010-04-23T09:00:00Z,113.3750000,6745,6624,997.29
2010-04-23T10:00:00Z,113.4166667,6742,6625,997.38
2010-04-23T11:00:00Z,113.4583333,6734,6643,997.91
2010-04-23T12:00:00Z,113.5000000,6728,6640,997.96
2010-04-23T13:00:00Z,113.5416667,6754,6672,998.09
2010-04-23T14:00:00Z,113.5833333,6681,6595,997.98
2010-04-23T15:00:00Z,113.6250000,6734,6644,997.94
2010-04-23T16:00:00Z,113.6666667,6698,6611,997.98
2010-04-23T17:00:00Z,113.7083333,6687,6601,997.99
2010-04-23T18:00:00Z,113.7500000,6685,6594,997.91
2010-04-23T19:00:00Z,113.7916667,6692,6594,997.75
2010-04-23T20:00:00Z,113.8333333,6685,6576,997.52
2010-04-23T21:00:00Z,113.8750000,6724,6611,997.47
2010-04-23T22:00:00Z,113.9166667,6687,6569,997.34
2010-04-23T23:00:00Z,113.9583333,6705,6584,997.29
2010-04-24T00:00:00Z,114.0000000,6726,6614,997.46
2010-04-24T01:00:00Z,114.0416667,6707,6599,997.55
2010-04-24T02:00:00Z,114.0833333,6693,6594,997.72
2010-04-24T03:00:00Z,114.1250000,6658,6569,997.93
2010-04-24T04:00:00Z,114.1666667,6657,6585,998.26
2010-04-24T05:00:00Z,114.2083333,6621,6574,998.77
2010-04-24T06:00:00Z,114.2500000,6591,6583,999.58
2010-04-24T07:00:00Z,114.2916667,6581,6617,1000.49
2010-04-24T08:00:00Z,114.3333333,6529,6613,1001.48
2010-04-24T09:00:00Z,114.3750000,6481,6609,1002.40
2010-04-24T10:00:00Z,114.4166667,6427,6612,1003.58
2010-04-24T11:00:00Z,114.4583333,6386,6629,1004.80
2010-04-24T12:00:00Z,114.5000000,6353,6651,1005.94
2010-04-24T13:00:00Z,114.5416667,6301,6646,1006.94
2010-04-24T14:00:00Z,114.5833333,6225,6620,1008.05
2010-04-24T15:00:00Z,114.6250000,6170,6612,1009.09
2010-04-24T16:00:00Z,114.6666667,6160,6639,1009.87
2010-04-24T17:00:00Z,114.7083333,6135,6647,1010.57
2010-04-24T18:00:00Z,114.7500000,6057,6610,1011.57
2010-04-24T19:00:00Z,114.7916667,6031,6631,1012.57
2010-04-24T20:00:00Z,114.8333333,5971,6616,1013.60
2010-04-24T21:00:00Z,114.8750000,5965,6655,1014.55
2010-04-24T22:00:00Z,114.9166667,5902,6628,1015.40
2010-04-24T23:00:00Z,114.9583333,5880,6645,1016.29
2010-04-25T00:00:00Z,115.0000000,5819,6620,1017.18
2010-04-25T01:00:00Z,115.0416667,5754,6592,1018.11
2010-04-25T02:00:00Z,115.0833333,5710,6573,1018.78
2010-04-25T03:00:00Z,115.1250000,5685,6576,1019.43
2010-04-25T04:00:00Z,115.1666667,5693,6617,1020.07
2010-04-25T05:00:00Z,115.2083333,5666,6615,1020.67
2010-04-25T06:00:00Z,115.2500000,5663,6641,1021.27
2010-04-25T07:00:00Z,115.2916667,5630,6623,1021.70
2010-04-25T08:00:00Z,115.3333333,5613,6623,1022.11
2010-04-25T09:00:00Z,115.3750000,5597,6615,1022.33
2010-04-25T10:00:00Z,115.4166667,5592,6604,1022.22
2010-04-25T11:00:00Z,115.4583333,5636,6659,1022.29
2010-04-25T12:00:00Z,115.5000000,5632,6658,1022.37
2010-04-25T13:00:00Z,115.5416667,5643,6670,1022.34
2010-04-25T14:00:00Z,115.5833333,5617,6641,1022.37
2010-04-25T15:00:00Z,115.6250000,5629,6646,1022.18
2010-04-25T16:00:00Z,115.6666667,5637,6654,1022.16
2010-04-25T17:00:00Z,115.7083333,5612,6622,1022.10
2010-04-25T18:00:00Z,115.7500000,5627,6639,1022.10
2010-04-25T19:00:00Z,115.7916667,5634,6654,1022.22
2010-04-25T20:00:00Z,115.8333333,5616,6629,1022.15
2010-04-25T21:00:00Z,115.8750000,5600,6617,1022.29
2010-04-25T22:00:00Z,115.9166667,5541,6540,1022.16
2010-04-25T23:00:00Z,115.9583333,5609,6605,1021.84
2010-04-26T00:00:00Z,116.0000000,5590,6584,1021.88
2010-04-26T01:00:00Z,116.0416667,5592,6589,1021.91
2010-04-26T02:00:00Z,116.0833333,5584,6585,1022.04
2010-04-26T03:00:00Z,116.1250000,5608,6617,1022.09
2010-04-26T04:00:00Z,116.1666667,5603,6606,1022.00
2010-04-26T05:00:00Z,116.2083333,5594,6596,1022.00
2010-04-26T06:00:00Z,116.2500000,5627,6621,1021.73
2010-04-26T07:00:00Z,116.2916667,5680,6662,1021.29
2010-04-26T08:00:00Z,116.3333333,5667,6619,1020.71
2010-04-26T09:00:00Z,116.3750000,5691,6625,1020.28
2010-04-26T10:00:00Z,116.4166667,5729,6635,1019.57
2010-04-26T11:00:00Z,116.4583333,5823,6691,1018.53
2010-04-26T12:00:00Z,116.5000000,5832,6650,1017.47
2010-04-26T13:00:00Z,116.5416667,5908,6694,1016.62
2010-04-26T14:00:00Z,116.5833333,5891,6639,1015.90
2010-04-26T15:00:00Z,116.6250000,5958,6661,1014.82
2010-04-26T16:00:00Z,116.6666667,5993,6646,1013.72
2010-04-26T17:00:00Z,116.7083333,6022,6634,1012.81
2010-04-26T18:00:00Z,116.7500000,6064,6636,1011.93
2010-04-26T19:00:00Z,116.7916667,6098,6621,1010.86
2010-04-26T20:00:00Z,116.8333333,6164,6640,1009.80
2010-04-26T21:00:00Z,116.8750000,6192,6598,1008.33
2010-04-26T22:00:00Z,116.9166667,6259,6618,1007.27
2010-04-26T23:00:00Z,116.9583333,6290,6608,1006.41
2010-04-27T00:00:00Z,117.0000000,6342,6621,1005.57
2010-04-27T01:00:00Z,117.0416667,6312,6563,1005.00
2010-04-27T02:00:00Z,117.0833333,6304,6532,1004.55
2010-04-27T03:00:00Z,117.1250000,6341,6546,1004.05
2010-04-27T04:00:00Z,117.1666667,6351,6554,1004.00
2010-04-27T05:00:00Z,117.2083333,6393,6581,1003.67
2010-04-27T06:00:00Z,117.2500000,6426,6622,1003.81
2010-04-27T07:00:00Z,117.2916667,6401,6617,1004.24
2010-04-27T08:00:00Z,117.3333333,6350,6599,1004.94
2010-04-27T09:00:00Z,117.3750000,6333,6636,1006.04
2010-04-27T10:00:00Z,117.4166667,6302,6645,1006.89
2010-04-27T11:00:00Z,117.4583333,6294,6657,1007.32
2010-04-27T12:00:00Z,117.5000000,6266,6646,1007.70
2010-04-27T13:00:00Z,117.5416667,6278,6670,1007.94
2010-04-27T14:00:00Z,117.5833333,6276,6673,1008.05
2010-04-27T15:00:00Z,117.6250000,6271,6664,1007.96
2010-04-27T16:00:00Z,117.6666667,6271,6663,1007.95
2010-04-27T17:00:00Z,117.7083333,6261,6645,1007.78
2010-04-27T18:00:00Z,117.7500000,6230,6617,1007.90
2010-04-27T19:00:00Z,117.7916667,6219,6614,1008.08
2010-04-27T20:00:00Z,117.8333333,6177,6580,1008.29
2010-04-27T21:00:00Z,117.8750000,6187,6594,1008.36
2010-04-27T22:00:00Z,117.9166667,6181,6588,1008.37
2010-04-27T23:00:00Z,117.9583333,6195,6606,1008.43
2010-04-28T00:00:00Z,118.0000000,6183,6596,1008.48
2010-04-28T01:00:00Z,118.0416667,6185,6606,1008.66
2010-04-28T02:00:00Z,118.0833333,6170,6602,1008.90
2010-04-28T03:00:00Z,118.1250000,6187,6620,1008.89
2010-04-28T04:00:00Z,118.1666667,6131,6576,1009.20
2010-04-28T05:00:00Z,118.2083333,6138,6592,1009.40
2010-04-28T06:00:00Z,118.2500000,6164,6627,1009.53
2010-04-28T07:00:00Z,118.2916667,6153,6621,1009.66
2010-04-28T08:00:00Z,118.3333333,6145,6618,1009.75
2010-04-28T09:00:00Z,118.3750000,6103,6573,1009.75
2010-04-28T10:00:00Z,118.4166667,6130,6591,1009.54
2010-04-28T11:00:00Z,118.4583333,6125,6579,1009.40
2010-04-28T12:00:00Z,118.5000000,6200,6643,1009.06
2010-04-28T13:00:00Z,118.5416667,6210,6642,1008.83
2010-04-28T14:00:00Z,118.5833333,6232,6652,1008.56
2010-04-28T15:00:00Z,118.6250000,6242,6640,1008.11
2010-04-28T16:00:00Z,118.6666667,6304,6680,1007.58
2010-04-28T17:00:00Z,118.7083333,6299,6652,1007.12
2010-04-28T18:00:00Z,118.7500000,6321,6656,1006.72
2010-04-28T19:00:00Z,118.7916667,6301,6615,1006.31
2010-04-28T20:00:00Z,118.8333333,6329,6624,1005.90
2010-04-28T21:00:00Z,118.8750000,6340,6622,1005.62
2010-04-28T22:00:00Z,118.9166667,6369,6633,1005.23
2010-04-28T23:00:00Z,118.9583333,6385,6639,1005.01
2010-04-29T00:00:00Z,119.0000000,6417,6656,1004.68
2010-04-29T01:00:00Z,119.0416667,6441,6673,1004.52
2010-04-29T02:00:00Z,119.0833333,6471,6677,1003.98
2010-04-29T03:00:00Z,119.1250000,6510,6694,1003.52
2010-04-29T04:00:00Z,119.1666667,6464,6644,1003.45
2010-04-29T05:00:00Z,119.2083333,6481,6656,1003.33
2010-04-29T06:00:00Z,119.2500000,6499,6659,1003.03
2010-04-29T07:00:00Z,119.2916667,6522,6666,1002.71
2010-04-29T08:00:00Z,119.3333333,6514,6648,1002.49
2010-04-29T09:00:00Z,119.3750000,6544,6664,1002.20
2010-04-29T10:00:00Z,119.4166667,6557,6657,1001.79
2010-04-29T11:00:00Z,119.4583333,6519,6605,1001.50
2010-04-29T12:00:00Z,119.5000000,6532,6603,1001.20
2010-04-29T13:00:00Z,119.5416667,6589,6645,1000.90
2010-04-29T14:00:00Z,119.5833333,6577,6615,1000.52
2010-04-29T15:00:00Z,119.6250000,6581,6609,1000.32
2010-04-29T16:00:00Z,119.6666667,6585,6602,1000.09
2010-04-29T17:00:00Z,119.7083333,6611,6629,1000.10
2010-04-29T18:00:00Z,119.7500000,6611,6635,1000.23
2010-04-29T19:00:00Z,119.7916667,6598,6623,1000.27
2010-04-29T20:00:00Z,119.8333333,6591,6616,1000.26
2010-04-29T21:00:00Z,119.8750000,6618,6636,1000.10
2010-04-29T22:00:00Z,119.9166667,6619,6636,1000.09
2010-04-29T23:00:00Z,119.9583333,6649,6660,999.98
2010-04-30T00:00:00Z,120.0000000,6624,6634,999.95
2010-04-30T01:00:00Z,120.0416667,6600,6610,999.96
2010-04-30T02:00:00Z,120.0833333,6602,6604,999.79
2010-04-30T03:00:00Z,120.1250000,6572,6571,999.71
2010-04-30T04:00:00Z,120.1666667,6592,6591,999.74
2010-04-30T05:00:00Z,120.2083333,6586,6590,999.82
2010-04-30T06:00:00Z,120.2500000,6597,6600,999.81
2010-04-30T07:00:00Z,120.2916667,6621,6629,999.89
2010-04-30T08:00:00Z,120.3333333,6603,6600,999.68
2010-04-30T09:00:00Z,120.3750000,6641,6629,999.50
2010-04-30T10:00:00Z,120.4166667,6614,6597,999.39
2010-04-30T11:00:00Z,120.4583333,6628,6601,999.18
2010-04-30T12:00:00Z,120.5000000,6639,6592,998.78
2010-04-30T13:00:00Z,120.5416667,6672,6602,998.31
2010-04-30T14:00:00Z,120.5833333,6710,6627,998.06
2010-04-30T15:00:00Z,120.6250000,6742,6641,997.70
2010-04-30T16:00:00Z,120.6666667,6759,6634,997.21
2010-04-30T17:00:00Z,120.7083333,6760,6613,996.77
2010-04-30T18:00:00Z,120.7500000,6762,6597,996.40
2010-04-30T19:00:00Z,120.7916667,6811,6622,995.94
2010-04-30T20:00:00Z,120.8333333,6861,6645,995.40
2010-04-30T21:00:00Z,120.8750000,6879,6635,994.86
2010-04-30T22:00:00Z,120.9166667,6888,6621,994.40
2010-04-30T23:00:00Z,120.9583333,6919,6622,993.81
2010-05-01T00:00:00Z,121.0000000,6883,6568,993.40
2010-05-01T01:00:00Z,121.0416667,6929,6582,992.82
2010-05-01T02:00:00Z,121.0833333,6996,6612,992.11
2010-05-01T03:00:00Z,121.1250000,7003,6587,991.47
2010-05-01T04:00:00Z,121.1666667,7061,6617,990.97
2010-05-01T05:00:00Z,121.2083333,7114,6638,990.37
2010-05-01T06:00:00Z,121.2500000,7157,6653,989.87
2010-05-01T07:00:00Z,121.2916667,7155,6626,989.35
2010-05-01T08:00:00Z,121.3333333,7216,6662,988.94
2010-05-01T09:00:00Z,121.3750000,7245,6661,988.39
2010-05-01T10:00:00Z,121.4166667,7244,6641,987.99
2010-05-01T11:00:00Z,121.4583333,7277,6652,987.61
2010-05-01T12:00:00Z,121.5000000,7303,6656,987.21
2010-05-01T13:00:00Z,121.5416667,7322,6654,986.82
2010-05-01T14:00:00Z,121.5833333,7345,6660,986.53
2010-05-01T15:00:00Z,121.6250000,7274,6621,987.03
2010-05-01T16:00:00Z,121.6666667,7268,6657,987.87
2010-05-01T17:00:00Z,121.7083333,7222,6637,988.32
2010-05-01T18:00:00Z,121.7500000,7224,6648,988.51
2010-05-01T19:00:00Z,121.7916667,7221,6652,988.65
2010-05-01T20:00:00Z,121.8333333,7180,6624,988.85
2010-05-01T21:00:00Z,121.8750000,7169,6634,989.26
2010-05-01T22:00:00Z,121.9166667,7137,6632,989.82
2010-05-01T23:00:00Z,121.9583333,7134,6658,990.40
2010-05-02T00:00:00Z,122.0000000,7091,6639,990.85
2010-05-02T01:00:00Z,122.0416667,7083,6647,991.16
2010-05-02T02:00:00Z,122.0833333,7050,6638,991.60
2010-05-02T03:00:00Z,122.1250000,7023,6632,991.99
2010-05-02T04:00:00Z,122.1666667,7024,6646,992.26
2010-05-02T05:00:00Z,122.2083333,7025,6660,992.53
2010-05-02T06:00:00Z,122.2500000,7036,6696,993.06
2010-05-02T07:00:00Z,122.2916667,6983,6666,993.46
2010-05-02T08:00:00Z,122.3333333,7001,6701,993.82
2010-05-02T09:00:00Z,122.3750000,6945,6667,994.22
2010-05-02T10:00:00Z,122.4166667,6911,6653,994.61
2010-05-02T11:00:00Z,122.4583333,6888,6660,995.19
2010-05-02T12:00:00Z,122.5000000,6859,6672,996.02
2010-05-02T13:00:00Z,122.5416667,6808,6658,996.74
2010-05-02T14:00:00Z,122.5833333,6761,6642,997.35
2010-05-02T15:00:00Z,122.6250000,6741,6649,997.89
2010-05-02T16:00:00Z,122.6666667,6688,6626,998.47
2010-05-02T17:00:00Z,122.7083333,6656,6626,999.13
2010-05-02T18:00:00Z,122.7500000,6619,6622,999.81
2010-05-02T19:00:00Z,122.7916667,6610,6646,1000.46
2010-05-02T20:00:00Z,122.8333333,6555,6619,1001.06
2010-05-02T21:00:00Z,122.8750000,6511,6601,1001.61
2010-05-02T22:00:00Z,122.9166667,6489,6607,1002.17
2010-05-02T23:00:00Z,122.9583333,6463,6611,1002.80
2010-05-03T00:00:00Z,123.0000000,6440,6614,1003.35
2010-05-03T01:00:00Z,123.0416667,6407,6606,1003.89
2010-05-03T02:00:00Z,123.0833333,6386,6618,1004.58
2010-05-03T03:00:00Z,123.1250000,6319,6576,1005.15
2010-05-03T04:00:00Z,123.1666667,6307,6594,1005.76
2010-05-03T05:00:00Z,123.2083333,6254,6576,1006.54
2010-05-03T06:00:00Z,123.2500000,6232,6598,1007.45
2010-05-03T07:00:00Z,123.2916667,6187,6595,1008.36
2010-05-03T08:00:00Z,123.3333333,6143,6589,1009.20
2010-05-03T09:00:00Z,123.3750000,6130,6611,1009.95
2010-05-03T10:00:00Z,123.4166667,6100,6617,1010.73
2010-05-03T11:00:00Z,123.4583333,6074,6622,1011.42
2010-05-03T12:00:00Z,123.5000000,6063,6634,1011.90
2010-05-03T13:00:00Z,123.5416667,6056,6638,1012.14
2010-05-03T14:00:00Z,123.5833333,6023,6611,1012.33
2010-05-03T15:00:00Z,123.6250000,6031,6637,1012.69
2010-05-03T16:00:00Z,123.6666667,5989,6605,1012.98
2010-05-03T17:00:00Z,123.7083333,6003,6637,1013.30
2010-05-03T18:00:00Z,123.7500000,5979,6625,1013.61
2010-05-03T19:00:00Z,123.7916667,5954,6613,1013.92
2010-05-03T20:00:00Z,123.8333333,5915,6584,1014.23
2010-05-03T21:00:00Z,123.8750000,5916,6599,1014.49
2010-05-03T22:00:00Z,123.9166667,5912,6612,1014.86
2010-05-03T23:00:00Z,123.9583333,5882,6594,1015.20
2010-05-04T00:00:00Z,124.0000000,5822,6538,1015.42
2010-05-04T01:00:00Z,124.0416667,5855,6584,1015.60
2010-05-04T02:00:00Z,124.0833333,5867,6601,1015.68
2010-05-04T03:00:00Z,124.1250000,5857,6592,1015.73
2010-05-04T04:00:00Z,124.1666667,5853,6586,1015.70
2010-05-04T05:00:00Z,124.2083333,5855,6595,1015.83
2010-05-04T06:00:00Z,124.2500000,5847,6592,1015.95
2010-05-04T07:00:00Z,124.2916667,5860,6605,1015.91
2010-05-04T08:00:00Z,124.3333333,5858,6592,1015.68
2010-05-04T09:00:00Z,124.3750000,5890,6613,1015.40
2010-05-04T10:00:00Z,124.4166667,5871,6587,1015.29
2010-05-04T11:00:00Z,124.4583333,5881,6594,1015.20
2010-05-04T12:00:00Z,124.5000000,5913,6626,1015.13
2010-05-04T13:00:00Z,124.5416667,5932,6640,1014.99
2010-05-04T14:00:00Z,124.5833333,5923,6624,1014.84
2010-05-04T15:00:00Z,124.6250000,5920,6614,1014.72
2010-05-04T16:00:00Z,124.6666667,5933,6626,1014.67
2010-05-04T17:00:00Z,124.7083333,5944,6638,1014.67
2010-05-04T18:00:00Z,124.7500000,5925,6617,1014.68
2010-05-04T19:00:00Z,124.7916667,5958,6655,1014.70
2010-05-04T20:00:00Z,124.8333333,5938,6636,1014.77
2010-05-04T21:00:00Z,124.8750000,5905,6594,1014.66
2010-05-04T22:00:00Z,124.9166667,5927,6615,1014.58
2010-05-04T23:00:00Z,124.9583333,5936,6627,1014.62
2010-05-05T00:00:00Z,125.0000000,5929,6621,1014.66
2010-05-05T01:00:00Z,125.0416667,5901,6593,1014.73
2010-05-05T02:00:00Z,125.0833333,5911,6605,1014.76
2010-05-05T03:00:00Z,125.1250000,5907,6595,1014.61
2010-05-05T04:00:00Z,125.1666667,5936,6624,1014.57
2010-05-05T05:00:00Z,125.2083333,5945,6637,1014.63
2010-05-05T06:00:00Z,125.2500000,5935,6628,1014.67
2010-05-05T07:00:00Z,125.2916667,5945,6644,1014.77
2010-05-05T08:00:00Z,125.3333333,5943,6653,1014.99
2010-05-05T09:00:00Z,125.3750000,5915,6626,1015.08
2010-05-05T10:00:00Z,125.4166667,5938,6649,1015.01
2010-05-05T11:00:00Z,125.4583333,5945,6657,1015.03
2010-05-05T12:00:00Z,125.5000000,5931,6637,1014.95
2010-05-05T13:00:00Z,125.5416667,5944,6653,1014.98
2010-05-05T14:00:00Z,125.5833333,5934,6647,1015.07
2010-05-05T15:00:00Z,125.6250000,5976,6694,1015.07
2010-05-05T16:00:00Z,125.6666667,5915,6617,1014.90
2010-05-05T17:00:00Z,125.7083333,5921,6623,1014.89
2010-05-05T18:00:00Z,125.7500000,5922,6637,1015.16
2010-05-05T19:00:00Z,125.7916667,5875,6590,1015.28
2010-05-05T20:00:00Z,125.8333333,5904,6630,1015.41
