Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2003-07-07T16:00:00Z,188.6666667,5165,5736,1013.07
2003-07-07T17:00:00Z,188.7083333,5195,5775,1013.22
2003-07-07T18:00:00Z,188.7500000,5157,5751,1013.63
2003-07-07T19:00:00Z,188.7916667,5142,5755,1014.12
2003-07-07T20:00:00Z,188.8333333,5096,5720,1014.52
2003-07-07T21:00:00Z,188.8750000,5127,5768,1014.83
2003-07-07T22:00:00Z,188.9166667,5101,5750,1015.09
2003-07-07T23:00:00Z,188.9583333,5144,5812,1015.41
2003-07-08T00:00:00Z,189.0000000,5120,5789,1015.50
2003-07-08T01:00:00Z,189.0416667,5108,5775,1015.49
2003-07-08T02:00:00Z,189.0833333,5120,5790,1015.52
2003-07-08T03:00:00Z,189.1250000,5100,5778,1015.77
2003-07-08T04:00:00Z,189.1666667,5095,5779,1015.94
2003-07-08T05:00:00Z,189.2083333,5134,5822,1015.89
2003-07-08T06:00:00Z,189.2500000,5088,5775,1016.01
2003-07-08T07:00:00Z,189.2916667,5086,5772,1016.00
2003-07-08T08:00:00Z,189.3333333,5103,5789,1015.95
2003-07-08T09:00:00Z,189.3750000,5086,5762,1015.77
2003-07-08T10:00:00Z,189.4166667,5105,5770,1015.45
2003-07-08T11:00:00Z,189.4583333,5122,5779,1015.22
2003-07-08T12:00:00Z,189.5000000,5110,5760,1015.09
2003-07-08T13:00:00Z,189.5416667,5134,5772,1014.74
2003-07-08T14:00:00Z,189.5833333,5116,5740,1014.46
2003-07-08T15:00:00Z,189.6250000,5135,5754,1014.29
2003-07-08T16:00:00Z,189.6666667,5165,5785,1014.22
2003-07-08T17:00:00Z,189.7083333,5159,5783,1014.34
2003-07-08T18:00:00Z,189.7500000,5114,5743,1014.57
2003-07-08T19:00:00Z,189.7916667,5095,5741,1015.04
2003-07-08T20:00:00Z,189.8333333,5109,5772,1015.40
2003-07-08T21:00:00Z,189.8750000,5129,5793,1015.35
2003-07-08T22:00:00Z,189.9166667,5123,5774,1015.08
2003-07-08T23:00:00Z,189.9583333,5148,5802,1015.07
2003-07-09T00:00:00Z,190.0000000,5141,5793,1015.05
2003-07-09T01:00:00Z,190.0416667,5145,5788,1014.81
2003-07-09T02:00:00Z,190.0833333,5155,5788,1014.55
2003-07-09T03:00:00Z,190.1250000,5159,5775,1014.16
2003-07-09T04:00:00Z,190.1666667,5178,5775,1013.64
2003-07-09T05:00:00Z,190.2083333,5175,5759,1013.36
2003-07-09T06:00:00Z,190.2500000,5224,5806,1013.19
2003-07-09T07:00:00Z,190.2916667,5206,5773,1012.88
2003-07-09T08:00:00Z,190.3333333,5227,5783,1012.57
2003-07-09T09:00:00Z,190.3750000,5239,5775,1012.08
2003-07-09T10:00:00Z,190.4166667,5260,5775,1011.53
2003-07-09T11:00:00Z,190.4583333,5271,5772,1011.17
2003-07-09T12:00:00Z,190.5000000,5305,5794,1010.83
2003-07-09T13:00:00Z,190.5416667,5317,5800,1010.65
2003-07-09T14:00:00Z,190.5833333,5284,5770,1010.80
2003-07-09T15:00:00Z,190.6250000,5282,5768,1010.79
2003-07-09T16:00:00Z,190.6666667,5254,5745,1010.98
2003-07-09T17:00:00Z,190.7083333,5290,5781,1010.91
2003-07-09T18:00:00Z,190.7500000,5272,5757,1010.80
2003-07-09T19:00:00Z,190.7916667,5293,5776,1010.70
2003-07-09T20:00:00Z,190.8333333,5287,5761,1010.51
2003-07-09T21:00:00Z,190.8750000,5309,5771,1010.19
2003-07-09T22:00:00Z,190.9166667,5312,5758,1009.80
2003-07-09T23:00:00Z,190.9583333,5312,5749,1009.59
2003-07-10T00:00:00Z,191.0000000,5323,5745,1009.22
2003-07-10T01:00:00Z,191.0416667,5346,5762,1009.04
2003-07-10T02:00:00Z,191.0833333,5320,5733,1009.02
2003-07-10T03:00:00Z,191.1250000,5265,5664,1008.77
2003-07-10T04:00:00Z,191.1666667,5345,5748,1008.72
2003-07-10T05:00:00Z,191.2083333,5348,5747,1008.62
2003-07-10T06:00:00Z,191.2500000,5332,5733,1008.70
2003-07-10T07:00:00Z,191.2916667,5325,5727,1008.75
2003-07-10T08:00:00Z,191.3333333,5339,5756,1009.06
2003-07-10T09:00:00Z,191.3750000,5319,5750,1009.43
2003-07-10T10:00:00Z,191.4166667,5285,5723,1009.66
2003-07-10T11:00:00Z,191.4583333,5295,5740,1009.81
2003-07-10T12:00:00Z,191.5000000,5326,5780,1009.95
2003-07-10T13:00:00Z,191.5416667,5275,5723,1009.93
2003-07-10T14:00:00Z,191.5833333,5322,5782,1010.10
2003-07-10T15:00:00Z,191.6250000,5289,5754,1010.29
2003-07-10T16:00:00Z,191.6666667,5285,5760,1010.54
2003-07-10T17:00:00Z,191.7083333,5253,5743,1010.95
2003-07-10T18:00:00Z,191.7500000,5278,5772,1010.99
2003-07-10T19:00:00Z,191.7916667,5269,5763,1011.01
2003-07-10T20:00:00Z,191.8333333,5252,5745,1011.03
2003-07-10T21:00:00Z,191.8750000,5297,5792,1010.99
2003-07-10T22:00:00Z,191.9166667,5295,5779,1010.72
2003-07-10T23:00:00Z,191.9583333,5287,5759,1010.46
2003-07-11T00:00:00Z,192.0000000,5326,5792,1010.24
2003-07-11T01:00:00Z,192.0416667,5318,5771,1009.95
2003-07-11T02:00:00Z,192.0833333,5306,5744,1009.62
2003-07-11T03:00:00Z,192.1250000,5283,5701,1009.19
2003-07-11T04:00:00Z,192.1666667,5327,5736,1008.91
2003-07-11T05:00:00Z,192.2083333,5330,5731,1008.71
2003-07-11T06:00:00Z,192.2500000,5342,5731,1008.41
2003-07-11T07:00:00Z,192.2916667,5360,5741,1008.18
2003-07-11T08:00:00Z,192.3333333,5367,5735,1007.86
2003-07-11T09:00:00Z,192.3750000,5401,5743,1007.20
2003-07-11T10:00:00Z,192.4166667,5437,5762,1006.74
2003-07-11T11:00:00Z,192.4583333,5481,5787,1006.25
2003-07-11T12:00:00Z,192.5000000,5480,5772,1005.91
2003-07-11T13:00:00Z,192.5416667,5471,5758,1005.81
2003-07-11T14:00:00Z,192.5833333,5519,5796,1005.53
2003-07-11T15:00:00Z,192.6250000,5535,5794,1005.09
2003-07-11T16:00:00Z,192.6666667,5522,5764,1004.71
2003-07-11T17:00:00Z,192.7083333,5562,5792,1004.37
2003-07-11T18:00:00Z,192.7500000,5572,5787,1004.03
2003-07-11T19:00:00Z,192.7916667,5587,5789,1003.71
2003-07-11T20:00:00Z,192.8333333,5533,5721,1003.43
2003-07-11T21:00:00Z,192.8750000,5562,5732,1002.98
2003-07-11T22:00:00Z,192.9166667,5634,5781,1002.38
2003-07-11T23:00:00Z,192.9583333,5588,5716,1001.96
2003-07-12T00:00:00Z,193.0000000,5647,5758,1001.53
2003-07-12T01:00:00Z,193.0416667,5632,5731,1001.25
2003-07-12T02:00:00Z,193.0833333,5611,5699,1001.02
2003-07-12T03:00:00Z,193.1250000,5654,5735,1000.83
2003-07-12T04:00:00Z,193.1666667,5661,5747,1000.94
2003-07-12T05:00:00Z,193.2083333,5680,5770,1001.02
2003-07-12T06:00:00Z,193.2500000,5629,5727,1001.24
2003-07-12T07:00:00Z,193.2916667,5578,5689,1001.56
2003-07-12T08:00:00Z,193.3333333,5573,5694,1001.80
2003-07-12T09:00:00Z,193.3750000,5565,5700,1002.14
2003-07-12T10:00:00Z,193.4166667,5585,5723,1002.20
2003-07-12T11:00:00Z,193.4583333,5561,5715,1002.60
2003-07-12T12:00:00Z,193.5000000,5543,5709,1002.90
2003-07-12T13:00:00Z,193.5416667,5516,5691,1003.13
2003-07-12T14:00:00Z,193.5833333,5537,5724,1003.40
2003-07-12T15:00:00Z,193.6250000,5521,5731,1003.95
2003-07-12T16:00:00Z,193.6666667,5505,5723,1004.16
2003-07-12T17:00:00Z,193.7083333,5493,5732,1004.66
2003-07-12T18:00:00Z,193.7500000,5452,5716,1005.29
2003-07-12T19:00:00Z,193.7916667,5475,5765,1005.87
2003-07-12T20:00:00Z,193.8333333,5424,5735,1006.43
2003-07-12T21:00:00Z,193.8750000,5403,5734,1006.93
2003-07-12T22:00:00Z,193.9166667,5362,5708,1007.35
2003-07-12T23:00:00Z,193.9583333,5346,5712,1007.85
2003-07-13T00:00:00Z,194.0000000,5318,5692,1008.09
2003-07-13T01:00:00Z,194.0416667,5320,5709,1008.44
2003-07-13T02:00:00Z,194.0833333,5291,5691,1008.75
2003-07-13T03:00:00Z,194.1250000,5282,5703,1009.28
2003-07-13T04:00:00Z,194.1666667,5264,5700,1009.67
2003-07-13T05:00:00Z,194.2083333,5257,5715,1010.20
2003-07-13T06:00:00Z,194.2500000,5236,5709,1010.59
2003-07-13T07:00:00Z,194.2916667,5225,5714,1010.99
2003-07-13T08:00:00Z,194.3333333,5221,5730,1011.47
2003-07-13T09:00:00Z,194.3750000,5170,5687,1011.78
2003-07-13T10:00:00Z,194.4166667,5187,5718,1012.08
2003-07-13T11:00:00Z,194.4583333,5183,5726,1012.38
2003-07-13T12:00:00Z,194.5000000,5161,5719,1012.78
2003-07-13T13:00:00Z,194.5416667,5149,5721,1013.13
2003-07-13T14:00:00Z,194.5833333,5138,5727,1013.57
2003-07-13T15:00:00Z,194.6250000,5137,5738,1013.86
2003-07-13T16:00:00Z,194.6666667,5142,5762,1014.28
2003-07-13T17:00:00Z,194.7083333,5105,5740,1014.76
2003-07-13T18:00:00Z,194.7500000,5098,5751,1015.20
2003-07-13T19:00:00Z,194.7916667,5060,5729,1015.68
2003-07-13T20:00:00Z,194.8333333,5060,5734,1015.81
2003-07-13T21:00:00Z,194.8750000,5025,5707,1016.11
2003-07-13T22:00:00Z,194.9166667,5012,5707,1016.45
2003-07-13T23:00:00Z,194.9583333,5006,5713,1016.75
2003-07-14T00:00:00Z,195.0000000,5007,5731,1017.15
2003-07-14T01:00:00Z,195.0416667,4984,5721,1017.55
2003-07-14T02:00:00Z,195.0833333,4957,5704,1017.87
2003-07-14T03:00:00Z,195.1250000,4934,5685,1018.05
2003-07-14T04:00:00Z,195.1666667,4920,5679,1018.29
2003-07-14T05:00:00Z,195.2083333,4928,5697,1018.49
2003-07-14T06:00:00Z,195.2500000,4943,5724,1018.73
2003-07-14T07:00:00Z,195.2916667,4925,5715,1019.00
2003-07-14T08:00:00Z,195.3333333,4908,5701,1019.14
2003-07-14T09:00:00Z,195.3750000,4912,5708,1019.20
2003-07-14T10:00:00Z,195.4166667,4916,5712,1019.19
2003-07-14T11:00:00Z,195.4583333,4920,5716,1019.17
2003-07-14T12:00:00Z,195.5000000,4926,5725,1019.23
2003-07-14T13:00:00Z,195.5416667,4956,5758,1019.17
2003-07-14T14:00:00Z,195.5833333,4948,5748,1019.16
2003-07-14T15:00:00Z,195.6250000,4936,5730,1019.06
2003-07-14T16:00:00Z,195.6666667,4912,5711,1019.28
2003-07-14T17:00:00Z,195.7083333,4917,5726,1019.49
2003-07-14T18:00:00Z,195.7500000,4929,5748,1019.67
2003-07-14T19:00:00Z,195.7916667,4906,5736,1020.02
2003-07-14T20:00:00Z,195.8333333,4853,5688,1020.37
2003-07-14T21:00:00Z,195.8750000,4844,5690,1020.66
2003-07-14T22:00:00Z,195.9166667,4830,5680,1020.82
2003-07-14T23:00:00Z,195.9583333,4828,5679,1020.85
2003-07-15T00:00:00Z,196.0000000,4821,5673,1020.90
2003-07-15T01:00:00Z,196.0416667,4803,5654,1020.96
2003-07-15T02:00:00Z,196.0833333,4836,5705,1021.24
2003-07-15T03:00:00Z,196.1250000,4806,5672,1021.29
2003-07-15T04:00:00Z,196.1666667,4830,5704,1021.38
2003-07-15T05:00:00Z,196.2083333,4828,5701,1021.37
2003-07-15T06:00:00Z,196.2500000,4825,5697,1021.36
2003-07-15T07:00:00Z,196.2916667,4794,5662,1021.39
2003-07-15T08:00:00Z,196.3333333,4826,5697,1021.33
2003-07-15T09:00:00Z,196.3750000,4859,5727,1021.11
2003-07-15T10:00:00Z,196.4166667,4865,5727,1020.96
2003-07-15T11:00:00Z,196.4583333,4866,5727,1020.93
2003-07-15T12:00:00Z,196.5000000,4865,5723,1020.85
2003-07-15T13:00:00Z,196.5416667,4881,5730,1020.58
2003-07-15T14:00:00Z,196.5833333,4880,5721,1020.39
2003-07-15T15:00:00Z,196.6250000,4889,5723,1020.20
2003-07-15T16:00:00Z,196.6666667,4884,5713,1020.09
2003-07-15T17:00:00Z,196.7083333,4888,5716,1020.05
2003-07-15T18:00:00Z,196.7500000,4885,5717,1020.16
2003-07-15T19:00:00Z,196.7916667,4877,5711,1020.23
2003-07-15T20:00:00Z,196.8333333,4894,5740,1020.45
2003-07-15T21:00:00Z,196.8750000,4845,5689,1020.60
2003-07-15T22:00:00Z,196.9166667,4887,5741,1020.68
2003-07-15T23:00:00Z,196.9583333,4854,5709,1020.83
2003-07-16T00:00:00Z,197.0000000,4850,5708,1020.91
2003-07-16T01:00:00Z,197.0416667,4864,5731,1021.08
2003-07-16T02:00:00Z,197.0833333,4848,5713,1021.10
2003-07-16T03:00:00Z,197.1250000,4815,5679,1021.21
2003-07-16T04:00:00Z,197.1666667,4826,5689,1021.13
2003-07-16T05:00:00Z,197.2083333,4832,5702,1021.28
2003-07-16T06:00:00Z,197.2500000,4842,5717,1021.36
2003-07-16T07:00:00Z,197.2916667,4834,5706,1021.31
2003-07-16T08:00:00Z,197.3333333,4873,5751,1021.29
2003-07-16T09:00:00Z,197.3750000,4907,5785,1021.15
2003-07-16T10:00:00Z,197.4166667,4947,5819,1020.84
2003-07-16T11:00:00Z,197.4583333,4939,5803,1020.68
2003-07-16T12:00:00Z,197.5000000,4928,5790,1020.70
2003-07-16T13:00:00Z,197.5416667,4929,5783,1020.50
2003-07-16T14:00:00Z,197.5833333,4917,5768,1020.48
2003-07-16T15:00:00Z,197.6250000,4937,5763,1019.82
2003-07-16T16:00:00Z,197.6666667,4951,5773,1019.67
2003-07-16T17:00:00Z,197.7083333,4952,5770,1019.57
2003-07-16T18:00:00Z,197.7500000,4996,5804,1019.17
2003-07-16T19:00:00Z,197.7916667,4987,5789,1019.06
2003-07-16T20:00:00Z,197.8333333,4984,5792,1019.20
2003-07-16T21:00:00Z,197.8750000,4970,5784,1019.40
2003-07-16T22:00:00Z,197.9166667,4888,5687,1019.37
2003-07-16T23:00:00Z,197.9583333,4898,5696,1019.30
2003-07-17T00:00:00Z,198.0000000,4913,5704,1019.09
2003-07-17T01:00:00Z,198.0416667,4931,5712,1018.78
2003-07-17T02:00:00Z,198.0833333,4941,5705,1018.33
2003-07-17T03:00:00Z,198.1250000,4965,5720,1018.03
2003-07-17T04:00:00Z,198.1666667,4972,5718,1017.79
2003-07-17T05:00:00Z,198.2083333,4993,5727,1017.44
2003-07-17T06:00:00Z,198.2500000,4999,5723,1017.18
2003-07-17T07:00:00Z,198.2916667,5013,5732,1017.02
2003-07-17T08:00:00Z,198.3333333,5047,5768,1016.96
2003-07-17T09:00:00Z,198.3750000,5042,5760,1016.90
2003-07-17T10:00:00Z,198.4166667,5061,5778,1016.80
2003-07-17T11:00:00Z,198.4583333,5022,5720,1016.49
2003-07-17T12:00:00Z,198.5000000,5074,5761,1016.06
2003-07-17T13:00:00Z,198.5416667,5119,5789,1015.52
2003-07-17T14:00:00Z,198.5833333,5065,5741,1015.83
2003-07-17T15:00:00Z,198.6250000,5049,5713,1015.61
2003-07-17T16:00:00Z,198.6666667,5057,5718,1015.50
2003-07-17T17:00:00Z,198.7083333,5124,5796,1015.57
2003-07-17T18:00:00Z,198.7500000,5066,5741,1015.82
2003-07-17T19:00:00Z,198.7916667,5056,5746,1016.19
2003-07-17T20:00:00Z,198.8333333,5036,5741,1016.61
2003-07-17T21:00:00Z,198.8750000,5014,5736,1017.08
2003-07-17T22:00:00Z,198.9166667,5014,5754,1017.50
2003-07-17T23:00:00Z,198.9583333,4955,5702,1017.88
2003-07-18T00:00:00Z,199.0000000,4966,5729,1018.22
2003-07-18T01:00:00Z,199.0416667,4959,5732,1018.49
2003-07-18T02:00:00Z,199.0833333,4965,5757,1018.90
2003-07-18T03:00:00Z,199.1250000,4973,5780,1019.22
2003-07-18T04:00:00Z,199.1666667,4960,5770,1019.35
2003-07-18T05:00:00Z,199.2083333,4958,5763,1019.24
2003-07-18T06:00:00Z,199.2500000,5000,5816,1019.33
2003-07-18T07:00:00Z,199.2916667,4977,5791,1019.38
2003-07-18T08:00:00Z,199.3333333,4973,5790,1019.45
2003-07-18T09:00:00Z,199.3750000,4982,5805,1019.57
2003-07-18T10:00:00Z,199.4166667,4979,5794,1019.38
2003-07-18T11:00:00Z,199.4583333,4977,5774,1018.98
2003-07-18T12:00:00Z,199.5000000,5013,5797,1018.54
2003-07-18T13:00:00Z,199.5416667,5023,5794,1018.20
2003-07-18T14:00:00Z,199.5833333,5052,5819,1018.01
2003-07-18T15:00:00Z,199.6250000,5011,5769,1017.94
2003-07-18T16:00:00Z,199.6666667,4993,5751,1018.00
2003-07-18T17:00:00Z,199.7083333,5033,5779,1017.58
2003-07-18T18:00:00Z,199.7500000,4998,5746,1017.75
2003-07-18T19:00:00Z,199.7916667,4981,5747,1018.23
2003-07-18T20:00:00Z,199.8333333,4982,5756,1018.43
2003-07-18T21:00:00Z,199.8750000,4969,5736,1018.30
2003-07-18T22:00:00Z,199.9166667,4989,5747,1018.02
2003-07-18T23:00:00Z,199.9583333,4996,5763,1018.21
2003-07-19T00:00:00Z,200.0000000,4966,5757,1018.89
2003-07-19T01:00:00Z,200.0416667,4977,5766,1018.79
2003-07-19T02:00:00Z,200.0833333,4985,5757,1018.36
2003-07-19T03:00:00Z,200.1250000,5012,5792,1018.45
2003-07-19T04:00:00Z,200.1666667,5014,5795,1018.46
2003-07-19T05:00:00Z,200.2083333,4991,5781,1018.76
2003-07-19T06:00:00Z,200.2500000,5006,5799,1018.77
2003-07-19T07:00:00Z,200.2916667,4985,5772,1018.71
2003-07-19T08:00:00Z,200.3333333,5009,5794,1018.58
2003-07-19T09:00:00Z,200.3750000,5046,5826,1018.33
2003-07-19T10:00:00Z,200.4166667,5033,5799,1018.05
2003-07-19T11:00:00Z,200.4583333,5077,5825,1017.49
2003-07-19T12:00:00Z,200.5000000,5058,5792,1017.21
2003-07-19T13:00:00Z,200.5416667,5079,5801,1016.87
2003-07-19T14:00:00Z,200.5833333,5079,5788,1016.57
2003-07-19T15:00:00Z,200.6250000,5118,5837,1016.68
2003-07-19T16:00:00Z,200.6666667,5097,5807,1016.53
2003-07-19T17:00:00Z,200.7083333,5104,5806,1016.33
2003-07-19T18:00:00Z,200.7500000,5119,5826,1016.39
2003-07-19T19:00:00Z,200.7916667,5112,5820,1016.44
2003-07-19T20:00:00Z,200.8333333,5082,5790,1016.54
2003-07-19T21:00:00Z,200.8750000,5035,5739,1016.58
2003-07-19T22:00:00Z,200.9166667,5067,5767,1016.39
2003-07-19T23:00:00Z,200.9583333,5110,5809,1016.22
2003-07-20T00:00:00Z,201.0000000,5093,5787,1016.18
2003-07-20T01:00:00Z,201.0416667,5095,5785,1016.08
2003-07-20T02:00:00Z,201.0833333,5103,5783,1015.82
2003-07-20T03:00:00Z,201.1250000,5079,5746,1015.59
2003-07-20T04:00:00Z,201.1666667,5110,5773,1015.38
2003-07-20T05:00:00Z,201.2083333,5108,5760,1015.13
2003-07-20T06:00:00Z,201.2500000,5132,5775,1014.85
2003-07-20T07:00:00Z,201.2916667,5122,5754,1014.62
2003-07-20T08:00:00Z,201.3333333,5178,5812,1014.51
2003-07-20T09:00:00Z,201.3750000,5207,5828,1014.14
2003-07-20T10:00:00Z,201.4166667,5200,5811,1013.93
2003-07-20T11:00:00Z,201.4583333,5216,5834,1014.03
2003-07-20T12:00:00Z,201.5000000,5234,5840,1013.70
2003-07-20T13:00:00Z,201.5416667,5245,5832,1013.23
2003-07-20T14:00:00Z,201.5833333,5215,5791,1013.07
2003-07-20T15:00:00Z,201.6250000,5257,5822,1012.69
2003-07-20T16:00:00Z,201.6666667,5263,5814,1012.36
2003-07-20T17:00:00Z,201.7083333,5249,5812,1012.68
2003-07-20T18:00:00Z,201.7500000,5214,5788,1013.01
2003-07-20T19:00:00Z,201.7916667,5228,5802,1012.99
2003-07-20T20:00:00Z,201.8333333,5183,5745,1012.81
2003-07-20T21:00:00Z,201.8750000,5178,5735,1012.72
2003-07-20T22:00:00Z,201.9166667,5185,5743,1012.71
2003-07-20T23:00:00Z,201.9583333,5160,5719,1012.81
2003-07-21T00:00:00Z,202.0000000,5176,5746,1013.02
2003-07-21T01:00:00Z,202.0416667,5178,5751,1013.08
2003-07-21T02:00:00Z,202.0833333,5194,5776,1013.25
2003-07-21T03:00:00Z,202.1250000,5194,5780,1013.35
2003-07-21T04:00:00Z,202.1666667,5176,5771,1013.61
2003-07-21T05:00:00Z,202.2083333,5172,5784,1014.01
2003-07-21T06:00:00Z,202.2500000,5134,5756,1014.36
2003-07-21T07:00:00Z,202.2916667,5130,5760,1014.57
2003-07-21T08:00:00Z,202.3333333,5178,5818,1014.66
2003-07-21T09:00:00Z,202.3750000,5144,5787,1014.82
2003-07-21T10:00:00Z,202.4166667,5147,5793,1014.88
2003-07-21T11:00:00Z,202.4583333,5186,5839,1014.94
2003-07-21T12:00:00Z,202.5000000,5155,5804,1014.94
2003-07-21T13:00:00Z,202.5416667,5154,5806,1015.01
2003-07-21T14:00:00Z,202.5833333,5193,5842,1014.81
2003-07-21T15:00:00Z,202.6250000,5148,5788,1014.74
2003-07-21T16:00:00Z,202.6666667,5204,5847,1014.65
2003-07-21T17:00:00Z,202.7083333,5163,5800,1014.62
2003-07-21T18:00:00Z,202.7500000,5149,5790,1014.75
2003-07-21T19:00:00Z,202.7916667,5173,5827,1015.00
2003-07-21T20:00:00Z,202.8333333,5142,5805,1015.30
2003-07-21T21:00:00Z,202.8750000,5124,5792,1015.47
2003-07-21T22:00:00Z,202.9166667,5115,5784,1015.52
2003-07-21T23:00:00Z,202.9583333,5108,5768,1015.32
2003-07-22T00:00:00Z,203.0000000,5096,5754,1015.32
2003-07-22T01:00:00Z,203.0416667,5096,5755,1015.35
2003-07-22T02:00:00Z,203.0833333,5111,5772,1015.34
2003-07-22T03:00:00Z,203.1250000,5097,5752,1015.25
2003-07-22T04:00:00Z,203.1666667,5104,5748,1014.96
2003-07-22T05:00:00Z,203.2083333,5122,5764,1014.86
2003-07-22T06:00:00Z,203.2500000,5105,5736,1014.65
2003-07-22T07:00:00Z,203.2916667,5120,5760,1014.82
2003-07-22T08:00:00Z,203.3333333,5134,5762,1014.50
2003-07-22T09:00:00Z,203.3750000,5187,5794,1013.85
2003-07-22T10:00:00Z,203.4166667,5179,5759,1013.25
2003-07-22T11:00:00Z,203.4583333,5207,5788,1013.21
2003-07-22T12:00:00Z,203.5000000,5177,5765,1013.44
2003-07-22T13:00:00Z,203.5416667,5232,5803,1012.90
2003-07-22T14:00:00Z,203.5833333,5283,5830,1012.23
2003-07-22T15:00:00Z,203.6250000,5266,5806,1012.10
2003-07-22T16:00:00Z,203.6666667,5293,5835,1012.09
2003-07-22T17:00:00Z,203.7083333,5291,5823,1011.86
2003-07-22T18:00:00Z,203.7500000,5295,5820,1011.69
2003-07-22T19:00:00Z,203.7916667,5257,5779,1011.69
2003-07-22T20:00:00Z,203.8333333,5258,5774,1011.55
2003-07-22T21:00:00Z,203.8750000,5289,5810,1011.60
2003-07-22T22:00:00Z,203.9166667,5272,5792,1011.62
2003-07-22T23:00:00Z,203.9583333,5252,5766,1011.53
2003-07-23T00:00:00Z,204.0000000,5266,5776,1011.40
2003-07-23T01:00:00Z,204.0416667,5252,5760,1011.38
2003-07-23T02:00:00Z,204.0833333,5271,5771,1011.15
2003-07-23T03:00:00Z,204.1250000,5288,5776,1010.83
2003-07-23T04:00:00Z,204.1666667,5274,5753,1010.66
2003-07-23T05:00:00Z,204.2083333,5327,5804,1010.49
2003-07-23T06:00:00Z,204.2500000,5342,5813,1010.32
2003-07-23T07:00:00Z,204.2916667,5321,5779,1010.07
2003-07-23T08:00:00Z,204.3333333,5345,5792,1009.77
2003-07-23T09:00:00Z,204.3750000,5372,5800,1009.26
2003-07-23T10:00:00Z,204.4166667,5422,5829,1008.69
2003-07-23T11:00:00Z,204.4583333,5435,5803,1007.76
2003-07-23T12:00:00Z,204.5000000,5443,5791,1007.27
2003-07-23T13:00:00Z,204.5416667,5484,5795,1006.35
2003-07-23T14:00:00Z,204.5833333,5551,5843,1005.83
2003-07-23T15:00:00Z,204.6250000,5486,5778,1005.91
2003-07-23T16:00:00Z,204.6666667,5471,5778,1006.28
2003-07-23T17:00:00Z,204.7083333,5463,5772,1006.33
2003-07-23T18:00:00Z,204.7500000,5479,5769,1005.87
2003-07-23T19:00:00Z,204.7916667,5452,5754,1006.18
2003-07-23T20:00:00Z,204.8333333,5472,5783,1006.38
2003-07-23T21:00:00Z,204.8750000,5444,5756,1006.43
2003-07-23T22:00:00Z,204.9166667,5490,5812,1006.61
2003-07-23T23:00:00Z,204.9583333,5493,5813,1006.56
2003-07-24T00:00:00Z,205.0000000,5491,5806,1006.45
2003-07-24T01:00:00Z,205.0416667,5482,5807,1006.70
2003-07-24T02:00:00Z,205.0833333,5441,5777,1007.00
2003-07-24T03:00:00Z,205.1250000,5440,5786,1007.23
2003-07-24T04:00:00Z,205.1666667,5443,5800,1007.48
2003-07-24T05:00:00Z,205.2083333,5418,5784,1007.74
2003-07-24T06:00:00Z,205.2500000,5432,5817,1008.17
2003-07-24T07:00:00Z,205.2916667,5400,5797,1008.50
2003-07-24T08:00:00Z,205.3333333,5383,5798,1008.94
2003-07-24T09:00:00Z,205.3750000,5402,5831,1009.24
2003-07-24T10:00:00Z,205.4166667,5368,5805,1009.49
2003-07-24T11:00:00Z,205.4583333,5355,5802,1009.75
2003-07-24T12:00:00Z,205.5000000,5342,5796,1009.93
2003-07-24T13:00:00Z,205.5416667,5351,5810,1010.03
2003-07-24T14:00:00Z,205.5833333,5364,5820,1009.93
2003-07-24T15:00:00Z,205.6250000,5318,5769,1009.91
2003-07-24T16:00:00Z,205.6666667,5327,5780,1009.94
2003-07-24T17:00:00Z,205.7083333,5313,5764,1009.92
2003-07-24T18:00:00Z,205.7500000,5320,5775,1009.99
2003-07-24T19:00:00Z,205.7916667,5317,5777,1010.12
2003-07-24T20:00:00Z,205.8333333,5313,5785,1010.41
2003-07-24T21:00:00Z,205.8750000,5339,5817,1010.49
2003-07-24T22:00:00Z,205.9166667,5316,5793,1010.51
2003-07-24T23:00:00Z,205.9583333,5299,5776,1010.56
2003-07-25T00:00:00Z,206.0000000,5288,5772,1010.75
2003-07-25T01:00:00Z,206.0416667,5328,5824,1010.93
2003-07-25T02:00:00Z,206.0833333,5298,5796,1011.05
2003-07-25T03:00:00Z,206.1250000,5273,5777,1011.25
2003-07-25T04:00:00Z,206.1666667,5284,5801,1011.52
2003-07-25T05:00:00Z,206.2083333,5296,5815,1011.54
2003-07-25T06:00:00Z,206.2500000,5307,5828,1011.57
2003-07-25T07:00:00Z,206.2916667,5290,5820,1011.81
2003-07-25T08:00:00Z,206.3333333,5282,5820,1012.02
2003-07-25T09:00:00Z,206.3750000,5285,5820,1011.93
2003-07-25T10:00:00Z,206.4166667,5296,5831,1011.92
2003-07-25T11:00:00Z,206.4583333,5306,5835,1011.75
2003-07-25T12:00:00Z,206.5000000,5317,5837,1011.52
2003-07-25T13:00:00Z,206.5416667,5336,5851,1011.35
2003-07-25T14:00:00Z,206.5833333,5318,5828,1011.27
2003-07-25T15:00:00Z,206.6250000,5334,5845,1011.27
2003-07-25T16:00:00Z,206.6666667,5318,5822,1011.15
2003-07-25T17:00:00Z,206.7083333,5332,5838,1011.16
2003-07-25T18:00:00Z,206.7500000,5314,5821,1011.23
