Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2022-08-15T18:00:00Z,227.7500000,5698,6389,1015.20
2022-08-15T19:00:00Z,227.7916667,5718,6410,1015.18
2022-08-15T20:00:00Z,227.8333333,5699,6394,1015.29
2022-08-15T21:00:00Z,227.8750000,5680,6378,1015.42
2022-08-15T22:00:00Z,227.9166667,5674,6377,1015.54
2022-08-15T23:00:00Z,227.9583333,5668,6375,1015.61
2022-08-16T00:00:00Z,228.0000000,5669,6369,1015.48
2022-08-16T01:00:00Z,228.0416667,5721,6415,1015.22
2022-08-16T02:00:00Z,228.0833333,5681,6365,1015.13
2022-08-16T03:00:00Z,228.1250000,5721,6402,1014.94
2022-08-16T04:00:00Z,228.1666667,5717,6396,1014.91
2022-08-16T05:00:00Z,228.2083333,5722,6399,1014.86
2022-08-16T06:00:00Z,228.2500000,5723,6391,1014.66
2022-08-16T07:00:00Z,228.2916667,5763,6432,1014.60
2022-08-16T08:00:00Z,228.3333333,5739,6404,1014.55
2022-08-16T09:00:00Z,228.3750000,5771,6439,1014.54
2022-08-16T10:00:00Z,228.4166667,5785,6442,1014.27
2022-08-16T11:00:00Z,228.4583333,5771,6411,1013.96
2022-08-16T12:00:00Z,228.5000000,5795,6428,1013.76
2022-08-16T13:00:00Z,228.5416667,5817,6437,1013.42
2022-08-16T14:00:00Z,228.5833333,5828,6434,1013.12
2022-08-16T15:00:00Z,228.6250000,5789,6432,1013.97
2022-08-16T16:00:00Z,228.6666667,5798,6435,1013.81
2022-08-16T17:00:00Z,228.7083333,5772,6405,1013.79
2022-08-16T18:00:00Z,228.7500000,5752,6408,1014.33
2022-08-16T19:00:00Z,228.7916667,5753,6378,1013.66
2022-08-16T20:00:00Z,228.8333333,5774,6393,1013.51
2022-08-16T21:00:00Z,228.8750000,5790,6384,1012.96
2022-08-16T22:00:00Z,228.9166667,5767,6349,1012.74
2022-08-16T23:00:00Z,228.9583333,5775,6351,1012.59
2022-08-17T00:00:00Z,229.0000000,5802,6362,1012.19
2022-08-17T01:00:00Z,229.0416667,5805,6349,1011.86
2022-08-17T02:00:00Z,229.0833333,5849,6387,1011.62
2022-08-17T03:00:00Z,229.1250000,5870,6401,1011.44
2022-08-17T04:00:00Z,229.1666667,5798,6310,1011.17
2022-08-17T05:00:00Z,229.2083333,5824,6319,1010.78
2022-08-17T06:00:00Z,229.2500000,5863,6342,1010.36
2022-08-17T07:00:00Z,229.2916667,5844,6322,1010.36
2022-08-17T08:00:00Z,229.3333333,5851,6322,1010.22
2022-08-17T09:00:00Z,229.3750000,5863,6329,1010.09
2022-08-17T10:00:00Z,229.4166667,5843,6292,1009.75
2022-08-17T11:00:00Z,229.4583333,5889,6321,1009.32
2022-08-17T12:00:00Z,229.5000000,5954,6376,1008.98
2022-08-17T13:00:00Z,229.5416667,5933,6330,1008.48
2022-08-17T14:00:00Z,229.5833333,6015,6385,1007.81
2022-08-17T15:00:00Z,229.6250000,5986,6336,1007.42
2022-08-17T16:00:00Z,229.6666667,6007,6351,1007.29
2022-08-17T17:00:00Z,229.7083333,6007,6369,1007.65
2022-08-17T18:00:00Z,229.7500000,5937,6304,1007.85
2022-08-17T19:00:00Z,229.7916667,5965,6327,1007.71
2022-08-17T20:00:00Z,229.8333333,5961,6341,1008.11
2022-08-17T21:00:00Z,229.8750000,5907,6300,1008.45
2022-08-17T22:00:00Z,229.9166667,5902,6311,1008.79
2022-08-17T23:00:00Z,229.9583333,5867,6308,1009.53
2022-08-18T00:00:00Z,230.0000000,5843,6316,1010.27
2022-08-18T01:00:00Z,230.0416667,5773,6275,1010.99
2022-08-18T02:00:00Z,230.0833333,5695,6225,1011.77
2022-08-18T03:00:00Z,230.1250000,5659,6227,1012.65
2022-08-18T04:00:00Z,230.1666667,5629,6238,1013.61
2022-08-18T05:00:00Z,230.2083333,5571,6200,1014.20
2022-08-18T06:00:00Z,230.2500000,5543,6215,1015.19
2022-08-18T07:00:00Z,230.2916667,5534,6244,1016.05
2022-08-18T08:00:00Z,230.3333333,5496,6235,1016.80
2022-08-18T09:00:00Z,230.3750000,5517,6277,1017.17
2022-08-18T10:00:00Z,230.4166667,5528,6295,1017.30
2022-08-18T11:00:00Z,230.4583333,5507,6286,1017.62
2022-08-18T12:00:00Z,230.5000000,5504,6288,1017.75
2022-08-18T13:00:00Z,230.5416667,5527,6315,1017.74
2022-08-18T14:00:00Z,230.5833333,5521,6299,1017.57
2022-08-18T15:00:00Z,230.6250000,5541,6311,1017.34
2022-08-18T16:00:00Z,230.6666667,5548,6312,1017.18
2022-08-18T17:00:00Z,230.7083333,5549,6316,1017.24
2022-08-18T18:00:00Z,230.7500000,5517,6282,1017.29
2022-08-18T19:00:00Z,230.7916667,5531,6299,1017.32
2022-08-18T20:00:00Z,230.8333333,5526,6289,1017.21
2022-08-18T21:00:00Z,230.8750000,5510,6262,1017.04
2022-08-18T22:00:00Z,230.9166667,5512,6253,1016.81
2022-08-18T23:00:00Z,230.9583333,5534,6265,1016.52
2022-08-19T00:00:00Z,231.0000000,5494,6203,1016.16
2022-08-19T01:00:00Z,231.0416667,5499,6216,1016.29
2022-08-19T02:00:00Z,231.0833333,5513,6225,1016.16
2022-08-19T03:00:00Z,231.1250000,5470,6182,1016.27
2022-08-19T04:00:00Z,231.1666667,5530,6246,1016.20
2022-08-19T05:00:00Z,231.2083333,5514,6215,1015.91
2022-08-19T06:00:00Z,231.2500000,5534,6239,1015.96
2022-08-19T07:00:00Z,231.2916667,5513,6217,1016.00
2022-08-19T08:00:00Z,231.3333333,5521,6230,1016.08
2022-08-19T09:00:00Z,231.3750000,5549,6266,1016.15
2022-08-19T10:00:00Z,231.4166667,5514,6224,1016.11
2022-08-19T11:00:00Z,231.4583333,5587,6302,1016.01
2022-08-19T12:00:00Z,231.5000000,5582,6290,1015.87
2022-08-19T13:00:00Z,231.5416667,5595,6296,1015.70
2022-08-19T14:00:00Z,231.5833333,5575,6265,1015.51
2022-08-19T15:00:00Z,231.6250000,5570,6247,1015.24
2022-08-19T16:00:00Z,231.6666667,5562,6245,1015.38
2022-08-19T17:00:00Z,231.7083333,5555,6240,1015.44
2022-08-19T18:00:00Z,231.7500000,5543,6247,1015.91
2022-08-19T19:00:00Z,231.7916667,5554,6234,1015.35
2022-08-19T20:00:00Z,231.8333333,5536,6231,1015.73
2022-08-19T21:00:00Z,231.8750000,5541,6240,1015.81
2022-08-19T22:00:00Z,231.9166667,5435,6126,1015.90
2022-08-19T23:00:00Z,231.9583333,5438,6127,1015.88
2022-08-20T00:00:00Z,232.0000000,5409,6111,1016.22
2022-08-20T01:00:00Z,232.0416667,5432,6128,1016.05
2022-08-20T02:00:00Z,232.0833333,5426,6123,1016.07
2022-08-20T03:00:00Z,232.1250000,5428,6120,1015.97
2022-08-20T04:00:00Z,232.1666667,5430,6118,1015.86
2022-08-20T05:00:00Z,232.2083333,5441,6132,1015.90
2022-08-20T06:00:00Z,232.2500000,5462,6151,1015.81
2022-08-20T07:00:00Z,232.2916667,5478,6170,1015.82
2022-08-20T08:00:00Z,232.3333333,5517,6213,1015.80
2022-08-20T09:00:00Z,232.3750000,5506,6194,1015.63
2022-08-20T10:00:00Z,232.4166667,5562,6242,1015.32
2022-08-20T11:00:00Z,232.4583333,5544,6207,1015.00
2022-08-20T12:00:00Z,232.5000000,5595,6248,1014.68
2022-08-20T13:00:00Z,232.5416667,5597,6238,1014.40
2022-08-20T14:00:00Z,232.5833333,5557,6185,1014.20
2022-08-20T15:00:00Z,232.6250000,5537,6158,1014.09
2022-08-20T16:00:00Z,232.6666667,5519,6131,1013.95
2022-08-20T17:00:00Z,232.7083333,5539,6145,1013.75
2022-08-20T18:00:00Z,232.7500000,5505,6102,1013.65
2022-08-20T19:00:00Z,232.7916667,5479,6075,1013.72
2022-08-20T20:00:00Z,232.8333333,5470,6071,1013.84
2022-08-20T21:00:00Z,232.8750000,5494,6097,1013.82
2022-08-20T22:00:00Z,232.9166667,5510,6098,1013.44
2022-08-20T23:00:00Z,232.9583333,5506,6082,1013.17
2022-08-21T00:00:00Z,233.0000000,5531,6100,1012.99
2022-08-21T01:00:00Z,233.0416667,5539,6096,1012.70
2022-08-21T02:00:00Z,233.0833333,5547,6097,1012.51
2022-08-21T03:00:00Z,233.1250000,5529,6073,1012.43
2022-08-21T04:00:00Z,233.1666667,5533,6077,1012.42
2022-08-21T05:00:00Z,233.2083333,5549,6086,1012.23
2022-08-21T06:00:00Z,233.2500000,5551,6072,1011.87
2022-08-21T07:00:00Z,233.2916667,5581,6083,1011.38
2022-08-21T08:00:00Z,233.3333333,5642,6132,1010.99
2022-08-21T09:00:00Z,233.3750000,5652,6127,1010.64
2022-08-21T10:00:00Z,233.4166667,5678,6137,1010.23
2022-08-21T11:00:00Z,233.4583333,5705,6147,1009.83
2022-08-21T12:00:00Z,233.5000000,5726,6158,1009.56
2022-08-21T13:00:00Z,233.5416667,5734,6156,1009.33
2022-08-21T14:00:00Z,233.5833333,5735,6141,1008.99
2022-08-21T15:00:00Z,233.6250000,5751,6151,1008.83
2022-08-21T16:00:00Z,233.6666667,5779,6180,1008.83
2022-08-21T17:00:00Z,233.7083333,5745,6147,1008.88
2022-08-21T18:00:00Z,233.7500000,5775,6179,1008.87
2022-08-21T19:00:00Z,233.7916667,5771,6167,1008.70
2022-08-21T20:00:00Z,233.8333333,5759,6143,1008.46
2022-08-21T21:00:00Z,233.8750000,5759,6124,1008.06
2022-08-21T22:00:00Z,233.9166667,5781,6134,1007.76
2022-08-21T23:00:00Z,233.9583333,5775,6125,1007.71
2022-08-22T00:00:00Z,234.0000000,5777,6117,1007.47
2022-08-22T01:00:00Z,234.0416667,5824,6151,1007.14
2022-08-22T02:00:00Z,234.0833333,5832,6154,1007.02
2022-08-22T03:00:00Z,234.1250000,5822,6141,1006.95
2022-08-22T04:00:00Z,234.1666667,5844,6159,1006.85
2022-08-22T05:00:00Z,234.2083333,5838,6157,1006.92
2022-08-22T06:00:00Z,234.2500000,5812,6146,1007.28
2022-08-22T07:00:00Z,234.2916667,5823,6166,1007.47
2022-08-22T08:00:00Z,234.3333333,5840,6196,1007.74
2022-08-22T09:00:00Z,234.3750000,5794,6162,1008.08
2022-08-22T10:00:00Z,234.4166667,5788,6162,1008.21
2022-08-22T11:00:00Z,234.4583333,5754,6150,1008.74
2022-08-22T12:00:00Z,234.5000000,5779,6215,1009.56
2022-08-22T13:00:00Z,234.5416667,5743,6207,1010.24
2022-08-22T14:00:00Z,234.5833333,5689,6181,1010.95
2022-08-22T15:00:00Z,234.6250000,5654,6177,1011.70
2022-08-22T16:00:00Z,234.6666667,5658,6214,1012.42
2022-08-22T17:00:00Z,234.7083333,5594,6177,1013.14
2022-08-22T18:00:00Z,234.7500000,5560,6176,1013.94
2022-08-22T19:00:00Z,234.7916667,5567,6214,1014.60
2022-08-22T20:00:00Z,234.8333333,5524,6195,1015.23
2022-08-22T21:00:00Z,234.8750000,5502,6209,1016.08
2022-08-22T22:00:00Z,234.9166667,5467,6199,1016.73
2022-08-22T23:00:00Z,234.9583333,5450,6201,1017.19
2022-08-23T00:00:00Z,235.0000000,5421,6197,1017.81
2022-08-23T01:00:00Z,235.0416667,5376,6169,1018.34
2022-08-23T02:00:00Z,235.0833333,5349,6160,1018.83
2022-08-23T03:00:00Z,235.1250000,5373,6212,1019.34
2022-08-23T04:00:00Z,235.1666667,5316,6165,1019.77
2022-08-23T05:00:00Z,235.2083333,5299,6166,1020.22
2022-08-23T06:00:00Z,235.2500000,5299,6189,1020.72
2022-08-23T07:00:00Z,235.2916667,5269,6181,1021.30
2022-08-23T08:00:00Z,235.3333333,5265,6184,1021.48
2022-08-23T09:00:00Z,235.3750000,5270,6196,1021.62
2022-08-23T10:00:00Z,235.4166667,5277,6208,1021.69
2022-08-23T11:00:00Z,235.4583333,5274,6203,1021.68
2022-08-23T12:00:00Z,235.5000000,5261,6183,1021.57
2022-08-23T13:00:00Z,235.5416667,5287,6207,1021.43
2022-08-23T14:00:00Z,235.5833333,5285,6208,1021.48
2022-08-23T15:00:00Z,235.6250000,5281,6194,1021.31
2022-08-23T16:00:00Z,235.6666667,5313,6227,1021.20
2022-08-23T17:00:00Z,235.7083333,5298,6212,1021.27
2022-08-23T18:00:00Z,235.7500000,5279,6201,1021.50
2022-08-23T19:00:00Z,235.7916667,5267,6197,1021.72
2022-08-23T20:00:00Z,235.8333333,5248,6188,1022.00
2022-08-23T21:00:00Z,235.8750000,5246,6199,1022.30
2022-08-23T22:00:00Z,235.9166667,5234,6193,1022.46
2022-08-23T23:00:00Z,235.9583333,5222,6187,1022.66
2022-08-24T00:00:00Z,236.0000000,5225,6207,1023.02
2022-08-24T01:00:00Z,236.0416667,5239,6226,1023.08
2022-08-24T02:00:00Z,236.0833333,5194,6166,1022.93
2022-08-24T03:00:00Z,236.1250000,5201,6177,1022.98
2022-08-24T04:00:00Z,236.1666667,5205,6193,1023.24
2022-08-24T05:00:00Z,236.2083333,5209,6206,1023.41
2022-08-24T06:00:00Z,236.2500000,5199,6200,1023.54
2022-08-24T07:00:00Z,236.2916667,5190,6199,1023.74
2022-08-24T08:00:00Z,236.3333333,5215,6230,1023.79
2022-08-24T09:00:00Z,236.3750000,5239,6251,1023.61
2022-08-24T10:00:00Z,236.4166667,5204,6206,1023.54
2022-08-24T11:00:00Z,236.4583333,5212,6211,1023.43
2022-08-24T12:00:00Z,236.5000000,5237,6222,1023.03
2022-08-24T13:00:00Z,236.5416667,5274,6250,1022.71
2022-08-24T14:00:00Z,236.5833333,5254,6228,1022.71
2022-08-24T15:00:00Z,236.6250000,5266,6242,1022.71
2022-08-24T16:00:00Z,236.6666667,5266,6235,1022.58
2022-08-24T17:00:00Z,236.7083333,5235,6206,1022.74
2022-08-24T18:00:00Z,236.7500000,5257,6228,1022.64
2022-08-24T19:00:00Z,236.7916667,5242,6204,1022.50
2022-08-24T20:00:00Z,236.8333333,5239,6194,1022.38
2022-08-24T21:00:00Z,236.8750000,5283,6248,1022.40
2022-08-24T22:00:00Z,236.9166667,5272,6238,1022.48
2022-08-24T23:00:00Z,236.9583333,5268,6238,1022.57
2022-08-25T00:00:00Z,237.0000000,5253,6224,1022.66
2022-08-25T01:00:00Z,237.0416667,5238,6215,1022.86
2022-08-25T02:00:00Z,237.0833333,5250,6228,1022.83
2022-08-25T03:00:00Z,237.1250000,5232,6207,1022.82
2022-08-25T04:00:00Z,237.1666667,5253,6233,1022.85
2022-08-25T05:00:00Z,237.2083333,5234,6209,1022.82
2022-08-25T06:00:00Z,237.2500000,5230,6208,1022.91
2022-08-25T07:00:00Z,237.2916667,5234,6220,1023.08
2022-08-25T08:00:00Z,237.3333333,5222,6220,1023.36
2022-08-25T09:00:00Z,237.3750000,5234,6224,1023.16
2022-08-25T10:00:00Z,237.4166667,5252,6241,1023.07
2022-08-25T11:00:00Z,237.4583333,5252,6244,1023.11
2022-08-25T12:00:00Z,237.5000000,5265,6249,1022.90
2022-08-25T13:00:00Z,237.5416667,5267,6246,1022.78
2022-08-25T14:00:00Z,237.5833333,5265,6237,1022.63
2022-08-25T15:00:00Z,237.6250000,5294,6263,1022.47
2022-08-25T16:00:00Z,237.6666667,5284,6245,1022.32
2022-08-25T17:00:00Z,237.7083333,5297,6258,1022.28
2022-08-25T18:00:00Z,237.7500000,5299,6266,1022.41
2022-08-25T19:00:00Z,237.7916667,5296,6262,1022.38
2022-08-25T20:00:00Z,237.8333333,5280,6252,1022.58
2022-08-25T21:00:00Z,237.8750000,5265,6240,1022.70
2022-08-25T22:00:00Z,237.9166667,5245,6212,1022.60
2022-08-25T23:00:00Z,237.9583333,5278,6249,1022.56
2022-08-26T00:00:00Z,238.0000000,5256,6218,1022.47
2022-08-26T01:00:00Z,238.0416667,5261,6221,1022.38
2022-08-26T02:00:00Z,238.0833333,5252,6215,1022.50
2022-08-26T03:00:00Z,238.1250000,5244,6209,1022.56
2022-08-26T04:00:00Z,238.1666667,5252,6220,1022.60
2022-08-26T05:00:00Z,238.2083333,5236,6195,1022.47
2022-08-26T06:00:00Z,238.2500000,5291,6247,1022.19
2022-08-26T07:00:00Z,238.2916667,5281,6222,1021.92
2022-08-26T08:00:00Z,238.3333333,5308,6249,1021.80
2022-08-26T09:00:00Z,238.3750000,5306,6228,1021.39
2022-08-26T10:00:00Z,238.4166667,5361,6269,1020.87
2022-08-26T11:00:00Z,238.4583333,5357,6245,1020.46
2022-08-26T12:00:00Z,238.5000000,5400,6269,1019.91
2022-08-26T13:00:00Z,238.5416667,5417,6259,1019.27
2022-08-26T14:00:00Z,238.5833333,5448,6265,1018.63
2022-08-26T15:00:00Z,238.6250000,5467,6261,1018.08
2022-08-26T16:00:00Z,238.6666667,5493,6268,1017.59
2022-08-26T17:00:00Z,238.7083333,5512,6267,1017.09
2022-08-26T18:00:00Z,238.7500000,5492,6239,1016.96
2022-08-26T19:00:00Z,238.7916667,5473,6209,1016.78
2022-08-26T20:00:00Z,238.8333333,5473,6206,1016.71
2022-08-26T21:00:00Z,238.8750000,5474,6207,1016.73
2022-08-26T22:00:00Z,238.9166667,5485,6208,1016.49
2022-08-26T23:00:00Z,238.9583333,5480,6187,1016.14
2022-08-27T00:00:00Z,239.0000000,5512,6206,1015.79
2022-08-27T01:00:00Z,239.0416667,5487,6160,1015.38
2022-08-27T02:00:00Z,239.0833333,5551,6213,1014.98
2022-08-27T03:00:00Z,239.1250000,5551,6205,1014.80
2022-08-27T04:00:00Z,239.1666667,5570,6209,1014.44
2022-08-27T05:00:00Z,239.2083333,5548,6177,1014.27
2022-08-27T06:00:00Z,239.2500000,5572,6197,1014.10
2022-08-27T07:00:00Z,239.2916667,5553,6164,1013.86
2022-08-27T08:00:00Z,239.3333333,5616,6228,1013.72
2022-08-27T09:00:00Z,239.3750000,5627,6233,1013.57
2022-08-27T10:00:00Z,239.4166667,5709,6319,1013.48
2022-08-27T11:00:00Z,239.4583333,5718,6320,1013.27
2022-08-27T12:00:00Z,239.5000000,5735,6324,1012.95
2022-08-27T13:00:00Z,239.5416667,5732,6313,1012.78
2022-08-27T14:00:00Z,239.5833333,5721,6296,1012.68
2022-08-27T15:00:00Z,239.6250000,5691,6251,1012.41
2022-08-27T16:00:00Z,239.6666667,5728,6277,1012.13
2022-08-27T17:00:00Z,239.7083333,5720,6259,1011.92
2022-08-27T18:00:00Z,239.7500000,5724,6258,1011.80
2022-08-27T19:00:00Z,239.7916667,5743,6272,1011.66
2022-08-27T20:00:00Z,239.8333333,5697,6212,1011.44
2022-08-27T21:00:00Z,239.8750000,5714,6225,1011.33
2022-08-27T22:00:00Z,239.9166667,5718,6223,1011.19
2022-08-27T23:00:00Z,239.9583333,5749,6250,1011.03
2022-08-28T00:00:00Z,240.0000000,5765,6266,1011.01
2022-08-28T01:00:00Z,240.0416667,5748,6248,1011.00
2022-08-28T02:00:00Z,240.0833333,5716,6222,1011.19
2022-08-28T03:00:00Z,240.1250000,5724,6238,1011.35
2022-08-28T04:00:00Z,240.1666667,5706,6227,1011.53
2022-08-28T05:00:00Z,240.2083333,5722,6261,1011.92
2022-08-28T06:00:00Z,240.2500000,5688,6230,1012.06
2022-08-28T07:00:00Z,240.2916667,5711,6278,1012.54
2022-08-28T08:00:00Z,240.3333333,5669,6249,1012.91
2022-08-28T09:00:00Z,240.3750000,5666,6251,1013.02
2022-08-28T10:00:00Z,240.4166667,5692,6285,1013.15
2022-08-28T11:00:00Z,240.4583333,5704,6305,1013.28
2022-08-28T12:00:00Z,240.5000000,5703,6311,1013.43
2022-08-28T13:00:00Z,240.5416667,5685,6298,1013.58
2022-08-28T14:00:00Z,240.5833333,5690,6301,1013.53
2022-08-28T15:00:00Z,240.6250000,5674,6275,1013.36
2022-08-28T16:00:00Z,240.6666667,5684,6279,1013.20
2022-08-28T17:00:00Z,240.7083333,5657,6256,1013.33
2022-08-28T18:00:00Z,240.7500000,5627,6230,1013.50
2022-08-28T19:00:00Z,240.7916667,5659,6271,1013.63
2022-08-28T20:00:00Z,240.8333333,5636,6246,1013.64
2022-08-28T21:00:00Z,240.8750000,5636,6257,1013.87
2022-08-28T22:00:00Z,240.9166667,5626,6260,1014.18
2022-08-28T23:00:00Z,240.9583333,5619,6257,1014.27
2022-08-29T00:00:00Z,241.0000000,5596,6239,1014.43
2022-08-29T01:00:00Z,241.0416667,5540,6193,1014.81
2022-08-29T02:00:00Z,241.0833333,5540,6218,1015.33
2022-08-29T03:00:00Z,241.1250000,5526,6218,1015.69
2022-08-29T04:00:00Z,241.1666667,5507,6214,1016.08
2022-08-29T05:00:00Z,241.2083333,5514,6245,1016.57
2022-08-29T06:00:00Z,241.2500000,5519,6269,1016.95
2022-08-29T07:00:00Z,241.2916667,5507,6266,1017.19
2022-08-29T08:00:00Z,241.3333333,5519,6292,1017.47
2022-08-29T09:00:00Z,241.3750000,5534,6314,1017.55
2022-08-29T10:00:00Z,241.4166667,5526,6312,1017.71
2022-08-29T11:00:00Z,241.4583333,5492,6281,1017.89
2022-08-29T12:00:00Z,241.5000000,5506,6304,1018.03
2022-08-29T13:00:00Z,241.5416667,5499,6300,1018.10
2022-08-29T14:00:00Z,241.5833333,5466,6265,1018.18
2022-08-29T15:00:00Z,241.6250000,5481,6283,1018.20
2022-08-29T16:00:00Z,241.6666667,5488,6295,1018.28
2022-08-29T17:00:00Z,241.7083333,5455,6269,1018.54
2022-08-29T18:00:00Z,241.7500000,5428,6258,1018.97
2022-08-29T19:00:00Z,241.7916667,5418,6263,1019.33
2022-08-29T20:00:00Z,241.8333333,5403,6264,1019.73
2022-08-29T21:00:00Z,241.8750000,5422,6298,1020.00
2022-08-29T22:00:00Z,241.9166667,5378,6257,1020.20
2022-08-29T23:00:00Z,241.9583333,5370,6261,1020.50
2022-08-30T00:00:00Z,242.0000000,5341,6246,1020.90
2022-08-30T01:00:00Z,242.0416667,5350,6267,1021.12
2022-08-30T02:00:00Z,242.0833333,5313,6244,1021.56
2022-08-30T03:00:00Z,242.1250000,5285,6231,1021.99
2022-08-30T04:00:00Z,242.1666667,5279,6249,1022.54
2022-08-30T05:00:00Z,242.2083333,5265,6255,1023.04
2022-08-30T06:00:00Z,242.2500000,5229,6222,1023.25
2022-08-30T07:00:00Z,242.2916667,5302,6316,1023.39
2022-08-30T08:00:00Z,242.3333333,5295,6309,1023.42
2022-08-30T09:00:00Z,242.3750000,5309,6332,1023.56
2022-08-30T10:00:00Z,242.4166667,5303,6333,1023.73
2022-08-30T11:00:00Z,242.4583333,5312,6343,1023.73
2022-08-30T12:00:00Z,242.5000000,5296,6312,1023.47
2022-08-30T13:00:00Z,242.5416667,5311,6321,1023.26
2022-08-30T14:00:00Z,242.5833333,5325,6334,1023.20
2022-08-30T15:00:00Z,242.6250000,5309,6319,1023.27
2022-08-30T16:00:00Z,242.6666667,5300,6311,1023.34
2022-08-30T17:00:00Z,242.7083333,5300,6310,1023.32
2022-08-30T18:00:00Z,242.7500000,5309,6326,1023.43
2022-08-30T19:00:00Z,242.7916667,5272,6278,1023.35
2022-08-30T20:00:00Z,242.8333333,5301,6308,1023.25
2022-08-30T21:00:00Z,242.8750000,5260,6248,1023.01
2022-08-30T22:00:00Z,242.9166667,5238,6213,1022.82
2022-08-30T23:00:00Z,242.9583333,5243,6210,1022.61
2022-08-31T00:00:00Z,243.0000000,5238,6198,1022.47
2022-08-31T01:00:00Z,243.0416667,5277,6228,1022.13
2022-08-31T02:00:00Z,243.0833333,5276,6211,1021.81
2022-08-31T03:00:00Z,243.1250000,5308,6242,1021.62
2022-08-31T04:00:00Z,243.1666667,5344,6274,1021.42
2022-08-31T05:00:00Z,243.2083333,5347,6274,1021.34
2022-08-31T06:00:00Z,243.2500000,5370,6296,1021.25
2022-08-31T07:00:00Z,243.2916667,5361,6287,1021.28
2022-08-31T08:00:00Z,243.3333333,5341,6262,1021.23
2022-08-31T09:00:00Z,243.3750000,5358,6278,1021.14
2022-08-31T10:00:00Z,243.4166667,5370,6281,1020.91
2022-08-31T11:00:00Z,243.4583333,5427,6338,1020.71
2022-08-31T12:00:00Z,243.5000000,5397,6301,1020.67
2022-08-31T13:00:00Z,243.5416667,5406,6304,1020.51
2022-08-31T14:00:00Z,243.5833333,5453,6354,1020.40
2022-08-31T15:00:00Z,243.6250000,5441,6340,1020.40
2022-08-31T16:00:00Z,243.6666667,5430,6333,1020.54
2022-08-31T17:00:00Z,243.7083333,5453,6371,1020.77
2022-08-31T18:00:00Z,243.7500000,5418,6338,1020.95
2022-08-31T19:00:00Z,243.7916667,5386,6310,1021.14
2022-08-31T20:00:00Z,243.8333333,5391,6324,1021.31
2022-08-31T21:00:00Z,243.8750000,5372,6308,1021.44
2022-08-31T22:00:00Z,243.9166667,5367,6303,1021.47
2022-08-31T23:00:00Z,243.9583333,5359,6304,1021.68
2022-09-01T00:00:00Z,244.0000000,5347,6291,1021.72
2022-09-01T01:00:00Z,244.0416667,5321,6263,1021.77
2022-09-01T02:00:00Z,244.0833333,5312,6252,1021.77
2022-09-01T03:00:00Z,244.1250000,5331,6274,1021.77
2022-09-01T04:00:00Z,244.1666667,5349,6299,1021.83
2022-09-01T05:00:00Z,244.2083333,5375,6333,1021.92
2022-09-01T06:00:00Z,244.2500000,5347,6295,1021.79
2022-09-01T07:00:00Z,244.2916667,5352,6291,1021.59
2022-09-01T08:00:00Z,244.3333333,5360,6302,1021.63
2022-09-01T09:00:00Z,244.3750000,5423,6377,1021.65
2022-09-01T10:00:00Z,244.4166667,5408,6359,1021.64
2022-09-01T11:00:00Z,244.4583333,5447,6404,1021.63
2022-09-01T12:00:00Z,244.5000000,5423,6372,1021.54
2022-09-01T13:00:00Z,244.5416667,5418,6365,1021.50
2022-09-01T14:00:00Z,244.5833333,5421,6367,1021.48
2022-09-01T15:00:00Z,244.6250000,5419,6364,1021.48
2022-09-01T16:00:00Z,244.6666667,5420,6373,1021.62
2022-09-01T17:00:00Z,244.7083333,5405,6359,1021.71
2022-09-01T18:00:00Z,244.7500000,5409,6374,1021.93
2022-09-01T19:00:00Z,244.7916667,5371,6335,1022.04
2022-09-01T20:00:00Z,244.8333333,5370,6333,1022.05
2022-09-01T21:00:00Z,244.8750000,5382,6345,1021.99
2022-09-01T22:00:00Z,244.9166667,5395,6356,1021.90
2022-09-01T23:00:00Z,244.9583333,5375,6336,1021.96
2022-09-02T00:00:00Z,245.0000000,5396,6364,1022.03
2022-09-02T01:00:00Z,245.0416667,5384,6351,1022.05
2022-09-02T02:00:00Z,245.0833333,5353,6316,1022.10
2022-09-02T03:00:00Z,245.1250000,5330,6299,1022.30
2022-09-02T04:00:00Z,245.1666667,5349,6321,1022.31
2022-09-02T05:00:00Z,245.2083333,5372,6346,1022.27
2022-09-02T06:00:00Z,245.2500000,5361,6329,1022.18
2022-09-02T07:00:00Z,245.2916667,5399,6365,1021.98
2022-09-02T08:00:00Z,245.3333333,5379,6335,1021.86
2022-09-02T09:00:00Z,245.3750000,5392,6339,1021.60
2022-09-02T10:00:00Z,245.4166667,5406,6345,1021.39
2022-09-02T11:00:00Z,245.4583333,5408,6335,1021.11
2022-09-02T12:00:00Z,245.5000000,5437,6353,1020.79
2022-09-02T13:00:00Z,245.5416667,5456,6371,1020.69
2022-09-02T14:00:00Z,245.5833333,5447,6346,1020.39
2022-09-02T15:00:00Z,245.6250000,5468,6359,1020.15
2022-09-02T16:00:00Z,245.6666667,5442,6317,1019.90
2022-09-02T17:00:00Z,245.7083333,5463,6334,1019.73
2022-09-02T18:00:00Z,245.7500000,5471,6330,1019.45
2022-09-02T19:00:00Z,245.7916667,5451,6292,1019.14
2022-09-02T20:00:00Z,245.8333333,5489,6333,1019.07
