Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1998-06-23T19:00:00Z,174.7916667,5714,6273,1011.08
1998-06-23T20:00:00Z,174.8333333,5710,6273,1011.16
1998-06-23T21:00:00Z,174.8750000,5702,6274,1011.37
1998-06-23T22:00:00Z,174.9166667,5723,6302,1011.49
1998-06-23T23:00:00Z,174.9583333,5673,6265,1011.87
1998-06-24T00:00:00Z,175.0000000,5608,6208,1012.20
1998-06-24T01:00:00Z,175.0416667,5612,6233,1012.64
1998-06-24T02:00:00Z,175.0833333,5627,6256,1012.78
1998-06-24T03:00:00Z,175.1250000,5616,6247,1012.85
1998-06-24T04:00:00Z,175.1666667,5618,6248,1012.83
1998-06-24T05:00:00Z,175.2083333,5606,6228,1012.68
1998-06-24T06:00:00Z,175.2500000,5617,6239,1012.65
1998-06-24T07:00:00Z,175.2916667,5638,6250,1012.39
1998-06-24T08:00:00Z,175.3333333,5660,6260,1012.07
1998-06-24T09:00:00Z,175.3750000,5658,6241,1011.71
1998-06-24T10:00:00Z,175.4166667,5730,6302,1011.31
1998-06-24T11:00:00Z,175.4583333,5741,6297,1010.94
1998-06-24T12:00:00Z,175.5000000,5762,6301,1010.55
1998-06-24T13:00:00Z,175.5416667,5776,6298,1010.16
1998-06-24T14:00:00Z,175.5833333,5739,6253,1010.06
1998-06-24T15:00:00Z,175.6250000,5760,6269,1009.90
1998-06-24T16:00:00Z,175.6666667,5733,6240,1009.92
1998-06-24T17:00:00Z,175.7083333,5705,6230,1010.36
1998-06-24T18:00:00Z,175.7500000,5700,6251,1010.92
1998-06-24T19:00:00Z,175.7916667,5688,6248,1011.14
1998-06-24T20:00:00Z,175.8333333,5704,6273,1011.30
1998-06-24T21:00:00Z,175.8750000,5660,6244,1011.72
1998-06-24T22:00:00Z,175.9166667,5672,6278,1012.17
1998-06-24T23:00:00Z,175.9583333,5645,6261,1012.45
1998-06-25T00:00:00Z,176.0000000,5646,6262,1012.46
1998-06-25T01:00:00Z,176.0416667,5628,6254,1012.71
1998-06-25T02:00:00Z,176.0833333,5606,6231,1012.75
1998-06-25T03:00:00Z,176.1250000,5599,6232,1012.93
1998-06-25T04:00:00Z,176.1666667,5556,6189,1013.05
1998-06-25T05:00:00Z,176.2083333,5579,6212,1012.99
1998-06-25T06:00:00Z,176.2500000,5592,6233,1013.12
1998-06-25T07:00:00Z,176.2916667,5620,6277,1013.39
1998-06-25T08:00:00Z,176.3333333,5599,6260,1013.53
1998-06-25T09:00:00Z,176.3750000,5620,6274,1013.34
1998-06-25T10:00:00Z,176.4166667,5607,6249,1013.11
1998-06-25T11:00:00Z,176.4583333,5634,6268,1012.88
1998-06-25T12:00:00Z,176.5000000,5663,6290,1012.64
1998-06-25T13:00:00Z,176.5416667,5630,6244,1012.45
1998-06-25T14:00:00Z,176.5833333,5662,6276,1012.38
1998-06-25T15:00:00Z,176.6250000,5650,6261,1012.34
1998-06-25T16:00:00Z,176.6666667,5664,6273,1012.25
1998-06-25T17:00:00Z,176.7083333,5648,6257,1012.30
1998-06-25T18:00:00Z,176.7500000,5641,6246,1012.22
1998-06-25T19:00:00Z,176.7916667,5600,6207,1012.36
1998-06-25T20:00:00Z,176.8333333,5598,6212,1012.53
1998-06-25T21:00:00Z,176.8750000,5565,6183,1012.69
1998-06-25T22:00:00Z,176.9166667,5565,6181,1012.65
1998-06-25T23:00:00Z,176.9583333,5568,6187,1012.70
1998-06-26T00:00:00Z,177.0000000,5566,6190,1012.82
1998-06-26T01:00:00Z,177.0416667,5572,6205,1013.01
1998-06-26T02:00:00Z,177.0833333,5565,6202,1013.11
1998-06-26T03:00:00Z,177.1250000,5544,6183,1013.20
1998-06-26T04:00:00Z,177.1666667,5538,6181,1013.31
1998-06-26T05:00:00Z,177.2083333,5538,6187,1013.44
1998-06-26T06:00:00Z,177.2500000,5551,6203,1013.47
1998-06-26T07:00:00Z,177.2916667,5559,6213,1013.50
1998-06-26T08:00:00Z,177.3333333,5592,6254,1013.58
1998-06-26T09:00:00Z,177.3750000,5593,6249,1013.45
1998-06-26T10:00:00Z,177.4166667,5543,6189,1013.35
1998-06-26T11:00:00Z,177.4583333,5554,6201,1013.36
1998-06-26T12:00:00Z,177.5000000,5571,6219,1013.33
1998-06-26T13:00:00Z,177.5416667,5555,6199,1013.29
1998-06-26T14:00:00Z,177.5833333,5562,6206,1013.26
1998-06-26T15:00:00Z,177.6250000,5626,6282,1013.36
1998-06-26T16:00:00Z,177.6666667,5613,6271,1013.43
1998-06-26T17:00:00Z,177.7083333,5613,6275,1013.53
1998-06-26T18:00:00Z,177.7500000,5597,6264,1013.67
1998-06-26T19:00:00Z,177.7916667,5570,6245,1013.91
1998-06-26T20:00:00Z,177.8333333,5597,6281,1014.05
1998-06-26T21:00:00Z,177.8750000,5556,6250,1014.36
1998-06-26T22:00:00Z,177.9166667,5534,6231,1014.48
1998-06-26T23:00:00Z,177.9583333,5557,6257,1014.49
1998-06-27T00:00:00Z,178.0000000,5546,6245,1014.51
1998-06-27T01:00:00Z,178.0416667,5553,6255,1014.54
1998-06-27T02:00:00Z,178.0833333,5518,6225,1014.76
1998-06-27T03:00:00Z,178.1250000,5519,6241,1015.08
1998-06-27T04:00:00Z,178.1666667,5485,6205,1015.13
1998-06-27T05:00:00Z,178.2083333,5506,6223,1015.00
1998-06-27T06:00:00Z,178.2500000,5544,6261,1014.89
1998-06-27T07:00:00Z,178.2916667,5619,6345,1014.89
1998-06-27T08:00:00Z,178.3333333,5624,6351,1014.89
1998-06-27T09:00:00Z,178.3750000,5607,6325,1014.74
1998-06-27T10:00:00Z,178.4166667,5627,6345,1014.69
1998-06-27T11:00:00Z,178.4583333,5630,6341,1014.54
1998-06-27T12:00:00Z,178.5000000,5629,6329,1014.29
1998-06-27T13:00:00Z,178.5416667,5615,6306,1014.15
1998-06-27T14:00:00Z,178.5833333,5630,6323,1014.14
1998-06-27T15:00:00Z,178.6250000,5608,6291,1013.99
1998-06-27T16:00:00Z,178.6666667,5628,6302,1013.74
1998-06-27T17:00:00Z,178.7083333,5627,6301,1013.74
1998-06-27T18:00:00Z,178.7500000,5591,6258,1013.69
1998-06-27T19:00:00Z,178.7916667,5591,6264,1013.81
1998-06-27T20:00:00Z,178.8333333,5573,6242,1013.78
1998-06-27T21:00:00Z,178.8750000,5550,6222,1013.91
1998-06-27T22:00:00Z,178.9166667,5586,6262,1013.89
1998-06-27T23:00:00Z,178.9583333,5537,6208,1013.91
1998-06-28T00:00:00Z,179.0000000,5563,6231,1013.78
1998-06-28T01:00:00Z,179.0416667,5572,6239,1013.74
1998-06-28T02:00:00Z,179.0833333,5586,6257,1013.79
1998-06-28T03:00:00Z,179.1250000,5579,6247,1013.75
1998-06-28T04:00:00Z,179.1666667,5621,6289,1013.63
1998-06-28T05:00:00Z,179.2083333,5609,6270,1013.51
1998-06-28T06:00:00Z,179.2500000,5623,6288,1013.56
1998-06-28T07:00:00Z,179.2916667,5626,6303,1013.81
1998-06-28T08:00:00Z,179.3333333,5646,6319,1013.68
1998-06-28T09:00:00Z,179.3750000,5656,6323,1013.53
1998-06-28T10:00:00Z,179.4166667,5698,6358,1013.26
1998-06-28T11:00:00Z,179.4583333,5708,6355,1012.97
1998-06-28T12:00:00Z,179.5000000,5707,6337,1012.60
1998-06-28T13:00:00Z,179.5416667,5728,6344,1012.27
1998-06-28T14:00:00Z,179.5833333,5737,6344,1012.04
1998-06-28T15:00:00Z,179.6250000,5750,6350,1011.87
1998-06-28T16:00:00Z,179.6666667,5725,6315,1011.72
1998-06-28T17:00:00Z,179.7083333,5750,6339,1011.63
1998-06-28T18:00:00Z,179.7500000,5727,6312,1011.61
1998-06-28T19:00:00Z,179.7916667,5741,6329,1011.64
1998-06-28T20:00:00Z,179.8333333,5736,6325,1011.67
1998-06-28T21:00:00Z,179.8750000,5699,6284,1011.67
1998-06-28T22:00:00Z,179.9166667,5730,6320,1011.71
1998-06-28T23:00:00Z,179.9583333,5727,6318,1011.74
1998-06-29T00:00:00Z,180.0000000,5740,6332,1011.72
1998-06-29T01:00:00Z,180.0416667,5715,6299,1011.61
1998-06-29T02:00:00Z,180.0833333,5739,6323,1011.55
1998-06-29T03:00:00Z,180.1250000,5726,6305,1011.47
1998-06-29T04:00:00Z,180.1666667,5736,6302,1011.17
1998-06-29T05:00:00Z,180.2083333,5747,6302,1010.91
1998-06-29T06:00:00Z,180.2500000,5750,6297,1010.74
1998-06-29T07:00:00Z,180.2916667,5746,6292,1010.72
1998-06-29T08:00:00Z,180.3333333,5762,6307,1010.67
1998-06-29T09:00:00Z,180.3750000,5782,6319,1010.46
1998-06-29T10:00:00Z,180.4166667,5810,6338,1010.22
1998-06-29T11:00:00Z,180.4583333,5851,6362,1009.78
1998-06-29T12:00:00Z,180.5000000,5889,6387,1009.43
1998-06-29T13:00:00Z,180.5416667,5886,6374,1009.23
1998-06-29T14:00:00Z,180.5833333,5917,6395,1008.96
1998-06-29T15:00:00Z,180.6250000,5932,6403,1008.78
1998-06-29T16:00:00Z,180.6666667,5934,6409,1008.86
1998-06-29T17:00:00Z,180.7083333,5916,6388,1008.84
1998-06-29T18:00:00Z,180.7500000,5878,6353,1008.95
1998-06-29T19:00:00Z,180.7916667,5872,6358,1009.21
1998-06-29T20:00:00Z,180.8333333,5869,6363,1009.37
1998-06-29T21:00:00Z,180.8750000,5837,6329,1009.39
1998-06-29T22:00:00Z,180.9166667,5866,6353,1009.24
1998-06-29T23:00:00Z,180.9583333,5840,6325,1009.25
1998-06-30T00:00:00Z,181.0000000,5868,6354,1009.21
1998-06-30T01:00:00Z,181.0416667,5866,6347,1009.11
1998-06-30T02:00:00Z,181.0833333,5857,6333,1009.01
1998-06-30T03:00:00Z,181.1250000,5833,6311,1009.10
1998-06-30T04:00:00Z,181.1666667,5862,6345,1009.16
1998-06-30T05:00:00Z,181.2083333,5853,6325,1008.93
1998-06-30T06:00:00Z,181.2500000,5864,6330,1008.79
1998-06-30T07:00:00Z,181.2916667,5868,6329,1008.67
1998-06-30T08:00:00Z,181.3333333,5921,6375,1008.45
1998-06-30T09:00:00Z,181.3750000,5949,6392,1008.16
1998-06-30T10:00:00Z,181.4166667,5986,6419,1007.89
1998-06-30T11:00:00Z,181.4583333,5972,6388,1007.55
1998-06-30T12:00:00Z,181.5000000,5995,6399,1007.28
1998-06-30T13:00:00Z,181.5416667,6014,6406,1007.00
1998-06-30T14:00:00Z,181.5833333,6047,6430,1006.75
1998-06-30T15:00:00Z,181.6250000,6063,6433,1006.47
1998-06-30T16:00:00Z,181.6666667,6052,6411,1006.24
1998-06-30T17:00:00Z,181.7083333,6081,6437,1006.15
1998-06-30T18:00:00Z,181.7500000,6049,6409,1006.27
1998-06-30T19:00:00Z,181.7916667,6034,6406,1006.54
1998-06-30T20:00:00Z,181.8333333,6031,6411,1006.71
1998-06-30T21:00:00Z,181.8750000,5991,6374,1006.84
1998-06-30T22:00:00Z,181.9166667,5999,6386,1006.91
1998-06-30T23:00:00Z,181.9583333,5958,6347,1007.00
1998-07-01T00:00:00Z,182.0000000,5943,6325,1006.87
1998-07-01T01:00:00Z,182.0416667,5961,6341,1006.80
1998-07-01T02:00:00Z,182.0833333,5976,6353,1006.72
1998-07-01T03:00:00Z,182.1250000,5959,6331,1006.65
1998-07-01T04:00:00Z,182.1666667,5993,6363,1006.55
1998-07-01T05:00:00Z,182.2083333,6035,6395,1006.28
1998-07-01T06:00:00Z,182.2500000,5999,6351,1006.16
1998-07-01T07:00:00Z,182.2916667,6034,6386,1006.13
1998-07-01T08:00:00Z,182.3333333,6032,6388,1006.20
1998-07-01T09:00:00Z,182.3750000,6075,6419,1005.90
1998-07-01T10:00:00Z,182.4166667,6116,6450,1005.64
1998-07-01T11:00:00Z,182.4583333,6115,6439,1005.43
1998-07-01T12:00:00Z,182.5000000,6124,6437,1005.20
1998-07-01T13:00:00Z,182.5416667,6109,6410,1004.95
1998-07-01T14:00:00Z,182.5833333,6108,6404,1004.86
1998-07-01T15:00:00Z,182.6250000,6127,6415,1004.67
1998-07-01T16:00:00Z,182.6666667,6155,6442,1004.62
1998-07-01T17:00:00Z,182.7083333,6131,6406,1004.39
1998-07-01T18:00:00Z,182.7500000,6178,6446,1004.19
1998-07-01T19:00:00Z,182.7916667,6147,6406,1004.03
1998-07-01T20:00:00Z,182.8333333,6141,6391,1003.85
1998-07-01T21:00:00Z,182.8750000,6150,6398,1003.80
1998-07-01T22:00:00Z,182.9166667,6148,6387,1003.62
1998-07-01T23:00:00Z,182.9583333,6129,6365,1003.56
1998-07-02T00:00:00Z,183.0000000,6134,6359,1003.33
1998-07-02T01:00:00Z,183.0416667,6149,6359,1003.00
1998-07-02T02:00:00Z,183.0833333,6147,6346,1002.76
1998-07-02T03:00:00Z,183.1250000,6162,6359,1002.72
1998-07-02T04:00:00Z,183.1666667,6172,6367,1002.67
1998-07-02T05:00:00Z,183.2083333,6186,6375,1002.53
1998-07-02T06:00:00Z,183.2500000,6204,6389,1002.42
1998-07-02T07:00:00Z,183.2916667,6201,6383,1002.37
1998-07-02T08:00:00Z,183.3333333,6203,6374,1002.13
1998-07-02T09:00:00Z,183.3750000,6217,6375,1001.85
1998-07-02T10:00:00Z,183.4166667,6279,6415,1001.36
1998-07-02T11:00:00Z,183.4583333,6300,6421,1001.04
1998-07-02T12:00:00Z,183.5000000,6298,6418,1001.00
1998-07-02T13:00:00Z,183.5416667,6286,6398,1000.84
1998-07-02T14:00:00Z,183.5833333,6298,6403,1000.69
1998-07-02T15:00:00Z,183.6250000,6318,6422,1000.66
1998-07-02T16:00:00Z,183.6666667,6272,6364,1000.42
1998-07-02T17:00:00Z,183.7083333,6283,6373,1000.39
1998-07-02T18:00:00Z,183.7500000,6284,6370,1000.29
1998-07-02T19:00:00Z,183.7916667,6275,6359,1000.26
1998-07-02T20:00:00Z,183.8333333,6289,6366,1000.11
1998-07-02T21:00:00Z,183.8750000,6273,6340,999.90
1998-07-02T22:00:00Z,183.9166667,6296,6348,999.58
1998-07-02T23:00:00Z,183.9583333,6251,6301,999.54
1998-07-03T00:00:00Z,184.0000000,6297,6360,999.81
1998-07-03T01:00:00Z,184.0416667,6318,6342,998.98
1998-07-03T02:00:00Z,184.0833333,6300,6330,999.11
1998-07-03T03:00:00Z,184.1250000,6342,6362,998.88
1998-07-03T04:00:00Z,184.1666667,6290,6311,998.91
1998-07-03T05:00:00Z,184.2083333,6289,6308,998.87
1998-07-03T06:00:00Z,184.2500000,6338,6353,998.78
1998-07-03T07:00:00Z,184.2916667,6322,6339,998.82
1998-07-03T08:00:00Z,184.3333333,6354,6359,998.57
1998-07-03T09:00:00Z,184.3750000,6332,6333,998.48
1998-07-03T10:00:00Z,184.4166667,6357,6362,998.57
1998-07-03T11:00:00Z,184.4583333,6372,6371,998.43
1998-07-03T12:00:00Z,184.5000000,6352,6341,998.23
1998-07-03T13:00:00Z,184.5416667,6371,6364,998.30
1998-07-03T14:00:00Z,184.5833333,6373,6365,998.29
1998-07-03T15:00:00Z,184.6250000,6333,6333,998.46
1998-07-03T16:00:00Z,184.6666667,6316,6314,998.41
1998-07-03T17:00:00Z,184.7083333,6341,6330,998.22
1998-07-03T18:00:00Z,184.7500000,6383,6354,997.84
1998-07-03T19:00:00Z,184.7916667,6402,6376,997.90
1998-07-03T20:00:00Z,184.8333333,6371,6352,998.06
1998-07-03T21:00:00Z,184.8750000,6405,6379,997.91
1998-07-03T22:00:00Z,184.9166667,6371,6342,997.85
1998-07-03T23:00:00Z,184.9583333,6368,6336,997.77
1998-07-04T00:00:00Z,185.0000000,6387,6337,997.39
1998-07-04T01:00:00Z,185.0416667,6407,6340,997.03
1998-07-04T02:00:00Z,185.0833333,6372,6299,996.91
1998-07-04T03:00:00Z,185.1250000,6421,6340,996.74
1998-07-04T04:00:00Z,185.1666667,6487,6398,996.59
1998-07-04T05:00:00Z,185.2083333,6452,6364,996.61
1998-07-04T06:00:00Z,185.2500000,6497,6404,996.51
1998-07-04T07:00:00Z,185.2916667,6498,6401,996.42
1998-07-04T08:00:00Z,185.3333333,6513,6419,996.49
1998-07-04T09:00:00Z,185.3750000,6518,6415,996.30
1998-07-04T10:00:00Z,185.4166667,6549,6439,996.18
1998-07-04T11:00:00Z,185.4583333,6564,6458,996.25
1998-07-04T12:00:00Z,185.5000000,6531,6430,996.36
1998-07-04T13:00:00Z,185.5416667,6542,6437,996.27
1998-07-04T14:00:00Z,185.5833333,6581,6459,995.92
1998-07-04T15:00:00Z,185.6250000,6581,6451,995.76
1998-07-04T16:00:00Z,185.6666667,6561,6432,995.77
1998-07-04T17:00:00Z,185.7083333,6599,6439,995.15
1998-07-04T18:00:00Z,185.7500000,6569,6430,995.56
1998-07-04T19:00:00Z,185.7916667,6572,6403,994.94
1998-07-04T20:00:00Z,185.8333333,6600,6418,994.69
1998-07-04T21:00:00Z,185.8750000,6592,6400,994.46
1998-07-04T22:00:00Z,185.9166667,6601,6405,994.38
1998-07-04T23:00:00Z,185.9583333,6530,6324,994.12
1998-07-05T00:00:00Z,186.0000000,6538,6319,993.85
1998-07-05T01:00:00Z,186.0416667,6538,6288,993.18
1998-07-05T02:00:00Z,186.0833333,6560,6283,992.62
1998-07-05T03:00:00Z,186.1250000,6605,6307,992.22
1998-07-05T04:00:00Z,186.1666667,6628,6317,991.97
1998-07-05T05:00:00Z,186.2083333,6637,6308,991.58
1998-07-05T06:00:00Z,186.2500000,6652,6342,992.00
1998-07-05T07:00:00Z,186.2916667,6633,6318,991.89
1998-07-05T08:00:00Z,186.3333333,6612,6310,992.14
1998-07-05T09:00:00Z,186.3750000,6607,6313,992.30
1998-07-05T10:00:00Z,186.4166667,6600,6326,992.72
1998-07-05T11:00:00Z,186.4583333,6579,6321,993.06
1998-07-05T12:00:00Z,186.5000000,6553,6312,993.40
1998-07-05T13:00:00Z,186.5416667,6531,6311,993.82
1998-07-05T14:00:00Z,186.5833333,6526,6320,994.12
1998-07-05T15:00:00Z,186.6250000,6488,6280,994.05
1998-07-05T16:00:00Z,186.6666667,6451,6241,993.98
1998-07-05T17:00:00Z,186.7083333,6438,6236,994.15
1998-07-05T18:00:00Z,186.7500000,6398,6201,994.24
1998-07-05T19:00:00Z,186.7916667,6465,6274,994.41
1998-07-05T20:00:00Z,186.8333333,6443,6270,994.77
1998-07-05T21:00:00Z,186.8750000,6363,6204,995.03
1998-07-05T22:00:00Z,186.9166667,6363,6212,995.21
1998-07-05T23:00:00Z,186.9583333,6375,6227,995.28
1998-07-06T00:00:00Z,187.0000000,6372,6225,995.31
1998-07-06T01:00:00Z,187.0416667,6361,6220,995.43
1998-07-06T02:00:00Z,187.0833333,6368,6235,995.60
1998-07-06T03:00:00Z,187.1250000,6362,6234,995.71
1998-07-06T04:00:00Z,187.1666667,6373,6250,995.82
1998-07-06T05:00:00Z,187.2083333,6381,6262,995.91
1998-07-06T06:00:00Z,187.2500000,6399,6279,995.90
1998-07-06T07:00:00Z,187.2916667,6448,6335,996.07
1998-07-06T08:00:00Z,187.3333333,6428,6318,996.12
1998-07-06T09:00:00Z,187.3750000,6417,6305,996.07
1998-07-06T10:00:00Z,187.4166667,6432,6313,995.93
1998-07-06T11:00:00Z,187.4583333,6488,6364,995.85
1998-07-06T12:00:00Z,187.5000000,6486,6355,995.71
1998-07-06T13:00:00Z,187.5416667,6494,6352,995.48
1998-07-06T14:00:00Z,187.5833333,6499,6359,995.51
1998-07-06T15:00:00Z,187.6250000,6487,6342,995.40
1998-07-06T16:00:00Z,187.6666667,6462,6303,995.10
1998-07-06T17:00:00Z,187.7083333,6457,6298,995.09
1998-07-06T18:00:00Z,187.7500000,6390,6243,995.32
1998-07-06T19:00:00Z,187.7916667,6405,6243,994.99
1998-07-06T20:00:00Z,187.8333333,6434,6260,994.75
1998-07-06T21:00:00Z,187.8750000,6380,6202,994.64
1998-07-06T22:00:00Z,187.9166667,6377,6191,994.46
1998-07-06T23:00:00Z,187.9583333,6359,6167,994.32
1998-07-07T00:00:00Z,188.0000000,6394,6192,994.11
1998-07-07T01:00:00Z,188.0416667,6399,6190,993.97
1998-07-07T02:00:00Z,188.0833333,6413,6207,994.04
1998-07-07T03:00:00Z,188.1250000,6401,6198,994.10
1998-07-07T04:00:00Z,188.1666667,6462,6258,994.13
1998-07-07T05:00:00Z,188.2083333,6485,6275,994.01
1998-07-07T06:00:00Z,188.2500000,6482,6274,994.05
1998-07-07T07:00:00Z,188.2916667,6529,6306,993.76
1998-07-07T08:00:00Z,188.3333333,6626,6404,993.86
1998-07-07T09:00:00Z,188.3750000,6649,6409,993.50
1998-07-07T10:00:00Z,188.4166667,6671,6416,993.20
1998-07-07T11:00:00Z,188.4583333,6648,6401,993.34
1998-07-07T12:00:00Z,188.5000000,6621,6387,993.60
1998-07-07T13:00:00Z,188.5416667,6619,6377,993.42
1998-07-07T14:00:00Z,188.5833333,6594,6359,993.56
1998-07-07T15:00:00Z,188.6250000,6567,6334,993.58
1998-07-07T16:00:00Z,188.6666667,6544,6327,993.91
1998-07-07T17:00:00Z,188.7083333,6529,6306,993.76
1998-07-07T18:00:00Z,188.7500000,6487,6264,993.73
1998-07-07T19:00:00Z,188.7916667,6453,6242,993.96
1998-07-07T20:00:00Z,188.8333333,6499,6295,994.14
1998-07-07T21:00:00Z,188.8750000,6492,6293,994.26
1998-07-07T22:00:00Z,188.9166667,6488,6293,994.34
1998-07-07T23:00:00Z,188.9583333,6492,6299,994.37
1998-07-08T00:00:00Z,189.0000000,6476,6284,994.39
1998-07-08T01:00:00Z,189.0416667,6506,6320,994.54
1998-07-08T02:00:00Z,189.0833333,6503,6326,994.73
1998-07-08T03:00:00Z,189.1250000,6500,6329,994.85
1998-07-08T04:00:00Z,189.1666667,6468,6306,995.04
1998-07-08T05:00:00Z,189.2083333,6545,6396,995.34
1998-07-08T06:00:00Z,189.2500000,6564,6416,995.37
1998-07-08T07:00:00Z,189.2916667,6532,6384,995.37
1998-07-08T08:00:00Z,189.3333333,6542,6394,995.36
1998-07-08T09:00:00Z,189.3750000,6540,6377,995.05
1998-07-08T10:00:00Z,189.4166667,6572,6396,994.78
1998-07-08T11:00:00Z,189.4583333,6565,6386,994.72
1998-07-08T12:00:00Z,189.5000000,6538,6364,994.82
1998-07-08T13:00:00Z,189.5416667,6560,6390,994.91
1998-07-08T14:00:00Z,189.5833333,6528,6368,995.10
1998-07-08T15:00:00Z,189.6250000,6525,6368,995.16
1998-07-08T16:00:00Z,189.6666667,6550,6382,994.95
1998-07-08T17:00:00Z,189.7083333,6516,6353,995.03
1998-07-08T18:00:00Z,189.7500000,6500,6348,995.27
1998-07-08T19:00:00Z,189.7916667,6481,6332,995.31
1998-07-08T20:00:00Z,189.8333333,6502,6347,995.20
1998-07-08T21:00:00Z,189.8750000,6507,6357,995.31
1998-07-08T22:00:00Z,189.9166667,6516,6363,995.24
1998-07-08T23:00:00Z,189.9583333,6507,6354,995.24
1998-07-09T00:00:00Z,190.0000000,6535,6369,994.99
1998-07-09T01:00:00Z,190.0416667,6552,6379,994.85
1998-07-09T02:00:00Z,190.0833333,6547,6382,995.01
1998-07-09T03:00:00Z,190.1250000,6546,6383,995.05
1998-07-09T04:00:00Z,190.1666667,6570,6405,995.02
1998-07-09T05:00:00Z,190.2083333,6566,6401,995.03
1998-07-09T06:00:00Z,190.2500000,6568,6399,994.93
1998-07-09T07:00:00Z,190.2916667,6582,6415,994.98
1998-07-09T08:00:00Z,190.3333333,6574,6407,994.99
1998-07-09T09:00:00Z,190.3750000,6614,6447,995.00
1998-07-09T10:00:00Z,190.4166667,6564,6395,994.93
1998-07-09T11:00:00Z,190.4583333,6581,6404,994.78
1998-07-09T12:00:00Z,190.5000000,6596,6418,994.76
1998-07-09T13:00:00Z,190.5416667,6611,6428,994.66
1998-07-09T14:00:00Z,190.5833333,6588,6409,994.74
1998-07-09T15:00:00Z,190.6250000,6595,6417,994.77
1998-07-09T16:00:00Z,190.6666667,6559,6385,994.83
1998-07-09T17:00:00Z,190.7083333,6569,6401,994.96
1998-07-09T18:00:00Z,190.7500000,6565,6402,995.07
1998-07-09T19:00:00Z,190.7916667,6559,6405,995.24
1998-07-09T20:00:00Z,190.8333333,6533,6388,995.43
1998-07-09T21:00:00Z,190.8750000,6540,6408,995.70
1998-07-09T22:00:00Z,190.9166667,6533,6401,995.70
1998-07-09T23:00:00Z,190.9583333,6539,6406,995.68
1998-07-10T00:00:00Z,191.0000000,6518,6396,995.90
1998-07-10T01:00:00Z,191.0416667,6518,6397,995.93
1998-07-10T02:00:00Z,191.0833333,6507,6388,995.97
1998-07-10T03:00:00Z,191.1250000,6456,6378,996.81
1998-07-10T04:00:00Z,191.1666667,6451,6400,997.38
1998-07-10T05:00:00Z,191.2083333,6448,6409,997.63
1998-07-10T06:00:00Z,191.2500000,6408,6383,997.94
1998-07-10T07:00:00Z,191.2916667,6420,6410,998.25
1998-07-10T08:00:00Z,191.3333333,6391,6394,998.52
1998-07-10T09:00:00Z,191.3750000,6397,6401,998.54
1998-07-10T10:00:00Z,191.4166667,6401,6410,998.64
1998-07-10T11:00:00Z,191.4583333,6399,6415,998.80
1998-07-10T12:00:00Z,191.5000000,6393,6411,998.84
1998-07-10T13:00:00Z,191.5416667,6386,6408,998.93
1998-07-10T14:00:00Z,191.5833333,6359,6387,999.06
1998-07-10T15:00:00Z,191.6250000,6401,6447,999.43
1998-07-10T16:00:00Z,191.6666667,6339,6427,1000.33
1998-07-10T17:00:00Z,191.7083333,6335,6434,1000.56
1998-07-10T18:00:00Z,191.7500000,6305,6425,1001.01
1998-07-10T19:00:00Z,191.7916667,6289,6423,1001.30
1998-07-10T20:00:00Z,191.8333333,6298,6449,1001.67
1998-07-10T21:00:00Z,191.8750000,6238,6415,1002.24
1998-07-10T22:00:00Z,191.9166667,6241,6447,1002.85
1998-07-10T23:00:00Z,191.9583333,6171,6397,1003.32
1998-07-11T00:00:00Z,192.0000000,6147,6374,1003.35
1998-07-11T01:00:00Z,192.0416667,6165,6398,1003.48
1998-07-11T02:00:00Z,192.0833333,6159,6407,1003.80
1998-07-11T03:00:00Z,192.1250000,6138,6391,1003.92
1998-07-11T04:00:00Z,192.1666667,6147,6417,1004.27
1998-07-11T05:00:00Z,192.2083333,6122,6411,1004.70
1998-07-11T06:00:00Z,192.2500000,6174,6462,1004.61
1998-07-11T07:00:00Z,192.2916667,6190,6470,1004.43
1998-07-11T08:00:00Z,192.3333333,6166,6440,1004.34
1998-07-11T09:00:00Z,192.3750000,6206,6478,1004.25
1998-07-11T10:00:00Z,192.4166667,6166,6423,1003.97
1998-07-11T11:00:00Z,192.4583333,6180,6422,1003.64
1998-07-11T12:00:00Z,192.5000000,6190,6414,1003.27
1998-07-11T13:00:00Z,192.5416667,6166,6377,1003.01
1998-07-11T14:00:00Z,192.5833333,6226,6419,1002.58
1998-07-11T15:00:00Z,192.6250000,6202,6377,1002.21
1998-07-11T16:00:00Z,192.6666667,6233,6397,1001.96
1998-07-11T17:00:00Z,192.7083333,6192,6344,1001.74
1998-07-11T18:00:00Z,192.7500000,6209,6365,1001.81
1998-07-11T19:00:00Z,192.7916667,6190,6344,1001.77
1998-07-11T20:00:00Z,192.8333333,6190,6334,1001.57
1998-07-11T21:00:00Z,192.8750000,6189,6310,1001.08
1998-07-11T22:00:00Z,192.9166667,6225,6335,1000.83
1998-07-11T23:00:00Z,192.9583333,6228,6353,1001.15
1998-07-12T00:00:00Z,193.0000000,6194,6303,1000.81
1998-07-12T01:00:00Z,193.0416667,6235,6337,1000.65
1998-07-12T02:00:00Z,193.0833333,6259,6364,1000.70
1998-07-12T03:00:00Z,193.1250000,6265,6356,1000.40
