Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1997-07-23T06:00:00Z,204.2500000,5572,6543,1020.17
1997-07-23T07:00:00Z,204.2916667,5615,6584,1019.98
1997-07-23T08:00:00Z,204.3333333,5623,6595,1020.01
1997-07-23T09:00:00Z,204.3750000,5617,6580,1019.84
1997-07-23T10:00:00Z,204.4166667,5617,6568,1019.60
1997-07-23T11:00:00Z,204.4583333,5645,6580,1019.17
1997-07-23T12:00:00Z,204.5000000,5643,6553,1018.67
1997-07-23T13:00:00Z,204.5416667,5666,6553,1018.12
1997-07-23T14:00:00Z,204.5833333,5681,6548,1017.65
1997-07-23T15:00:00Z,204.6250000,5702,6558,1017.37
1997-07-23T16:00:00Z,204.6666667,5689,6529,1017.06
1997-07-23T17:00:00Z,204.7083333,5708,6541,1016.87
1997-07-23T18:00:00Z,204.7500000,5730,6563,1016.81
1997-07-23T19:00:00Z,204.7916667,5719,6554,1016.87
1997-07-23T20:00:00Z,204.8333333,5737,6569,1016.76
1997-07-23T21:00:00Z,204.8750000,5719,6540,1016.59
1997-07-23T22:00:00Z,204.9166667,5721,6543,1016.60
1997-07-23T23:00:00Z,204.9583333,5770,6589,1016.40
1997-07-24T00:00:00Z,205.0000000,5772,6578,1016.12
1997-07-24T01:00:00Z,205.0416667,5749,6539,1015.85
1997-07-24T02:00:00Z,205.0833333,5779,6563,1015.65
1997-07-24T03:00:00Z,205.1250000,5772,6544,1015.42
1997-07-24T04:00:00Z,205.1666667,5827,6591,1015.10
1997-07-24T05:00:00Z,205.2083333,5810,6562,1014.90
1997-07-24T06:00:00Z,205.2500000,5816,6550,1014.53
1997-07-24T07:00:00Z,205.2916667,5841,6568,1014.32
1997-07-24T08:00:00Z,205.3333333,5901,6618,1013.96
1997-07-24T09:00:00Z,205.3750000,5915,6618,1013.64
1997-07-24T10:00:00Z,205.4166667,5901,6585,1013.27
1997-07-24T11:00:00Z,205.4583333,5928,6587,1012.70
1997-07-24T12:00:00Z,205.5000000,5934,6572,1012.25
1997-07-24T13:00:00Z,205.5416667,5980,6599,1011.76
1997-07-24T14:00:00Z,205.5833333,5976,6570,1011.27
1997-07-24T15:00:00Z,205.6250000,6005,6578,1010.77
1997-07-24T16:00:00Z,205.6666667,6004,6561,1010.45
1997-07-24T17:00:00Z,205.7083333,6037,6591,1010.32
1997-07-24T18:00:00Z,205.7500000,5998,6542,1010.19
1997-07-24T19:00:00Z,205.7916667,6032,6570,1010.00
1997-07-24T20:00:00Z,205.8333333,6036,6570,1009.91
1997-07-24T21:00:00Z,205.8750000,6024,6548,1009.74
1997-07-24T22:00:00Z,205.9166667,6049,6577,1009.77
1997-07-24T23:00:00Z,205.9583333,6020,6549,1009.84
1997-07-25T00:00:00Z,206.0000000,6039,6563,1009.71
1997-07-25T01:00:00Z,206.0416667,6026,6535,1009.41
1997-07-25T02:00:00Z,206.0833333,6037,6538,1009.24
1997-07-25T03:00:00Z,206.1250000,6030,6528,1009.18
1997-07-25T04:00:00Z,206.1666667,6049,6556,1009.34
1997-07-25T05:00:00Z,206.2083333,6080,6583,1009.19
1997-07-25T06:00:00Z,206.2500000,6097,6601,1009.19
1997-07-25T07:00:00Z,206.2916667,6086,6595,1009.32
1997-07-25T08:00:00Z,206.3333333,6104,6608,1009.19
1997-07-25T09:00:00Z,206.3750000,6096,6589,1008.97
1997-07-25T10:00:00Z,206.4166667,6117,6587,1008.46
1997-07-25T11:00:00Z,206.4583333,6148,6600,1008.04
1997-07-25T12:00:00Z,206.5000000,6179,6621,1007.79
1997-07-25T13:00:00Z,206.5416667,6170,6607,1007.71
1997-07-25T14:00:00Z,206.5833333,6145,6584,1007.79
1997-07-25T15:00:00Z,206.6250000,6135,6574,1007.80
1997-07-25T16:00:00Z,206.6666667,6122,6556,1007.72
1997-07-25T17:00:00Z,206.7083333,6150,6588,1007.75
1997-07-25T18:00:00Z,206.7500000,6156,6597,1007.80
1997-07-25T19:00:00Z,206.7916667,6146,6590,1007.88
1997-07-25T20:00:00Z,206.8333333,6136,6593,1008.17
1997-07-25T21:00:00Z,206.8750000,6140,6610,1008.43
1997-07-25T22:00:00Z,206.9166667,6129,6593,1008.33
1997-07-25T23:00:00Z,206.9583333,6130,6593,1008.30
1997-07-26T00:00:00Z,207.0000000,6098,6553,1008.19
1997-07-26T01:00:00Z,207.0416667,6110,6566,1008.19
1997-07-26T02:00:00Z,207.0833333,6127,6586,1008.23
1997-07-26T03:00:00Z,207.1250000,6121,6583,1008.30
1997-07-26T04:00:00Z,207.1666667,6137,6603,1008.35
1997-07-26T05:00:00Z,207.2083333,6108,6560,1008.11
1997-07-26T06:00:00Z,207.2500000,6118,6568,1008.06
1997-07-26T07:00:00Z,207.2916667,6159,6609,1007.98
1997-07-26T08:00:00Z,207.3333333,6136,6579,1007.88
1997-07-26T09:00:00Z,207.3750000,6166,6617,1007.99
1997-07-26T10:00:00Z,207.4166667,6165,6610,1007.87
1997-07-26T11:00:00Z,207.4583333,6166,6581,1007.26
1997-07-26T12:00:00Z,207.5000000,6216,6615,1006.86
1997-07-26T13:00:00Z,207.5416667,6206,6602,1006.81
1997-07-26T14:00:00Z,207.5833333,6186,6595,1007.11
1997-07-26T15:00:00Z,207.6250000,6176,6578,1006.99
1997-07-26T16:00:00Z,207.6666667,6205,6593,1006.65
1997-07-26T17:00:00Z,207.7083333,6232,6622,1006.67
1997-07-26T18:00:00Z,207.7500000,6232,6626,1006.75
1997-07-26T19:00:00Z,207.7916667,6208,6598,1006.69
1997-07-26T20:00:00Z,207.8333333,6234,6618,1006.54
1997-07-26T21:00:00Z,207.8750000,6253,6616,1006.08
1997-07-26T22:00:00Z,207.9166667,6275,6629,1005.87
1997-07-26T23:00:00Z,207.9583333,6310,6651,1005.58
1997-07-27T00:00:00Z,208.0000000,6299,6629,1005.35
1997-07-27T01:00:00Z,208.0416667,6269,6596,1005.33
1997-07-27T02:00:00Z,208.0833333,6292,6608,1005.09
1997-07-27T03:00:00Z,208.1250000,6277,6586,1004.95
1997-07-27T04:00:00Z,208.1666667,6303,6601,1004.71
1997-07-27T05:00:00Z,208.2083333,6296,6596,1004.75
1997-07-27T06:00:00Z,208.2500000,6319,6613,1004.60
1997-07-27T07:00:00Z,208.2916667,6313,6611,1004.69
1997-07-27T08:00:00Z,208.3333333,6300,6609,1004.93
1997-07-27T09:00:00Z,208.3750000,6286,6591,1004.86
1997-07-27T10:00:00Z,208.4166667,6323,6621,1004.68
1997-07-27T11:00:00Z,208.4583333,6329,6613,1004.40
1997-07-27T12:00:00Z,208.5000000,6338,6611,1004.16
1997-07-27T13:00:00Z,208.5416667,6359,6627,1004.03
1997-07-27T14:00:00Z,208.5833333,6347,6604,1003.83
1997-07-27T15:00:00Z,208.6250000,6355,6596,1003.49
1997-07-27T16:00:00Z,208.6666667,6366,6606,1003.47
1997-07-27T17:00:00Z,208.7083333,6394,6641,1003.59
1997-07-27T18:00:00Z,208.7500000,6401,6644,1003.49
1997-07-27T19:00:00Z,208.7916667,6400,6640,1003.43
1997-07-27T20:00:00Z,208.8333333,6358,6601,1003.53
1997-07-27T21:00:00Z,208.8750000,6358,6597,1003.45
1997-07-27T22:00:00Z,208.9166667,6407,6629,1003.07
1997-07-27T23:00:00Z,208.9583333,6404,6618,1002.91
1997-07-28T00:00:00Z,209.0000000,6403,6612,1002.80
1997-07-28T01:00:00Z,209.0416667,6410,6613,1002.67
1997-07-28T02:00:00Z,209.0833333,6414,6614,1002.61
1997-07-28T03:00:00Z,209.1250000,6455,6651,1002.51
1997-07-28T04:00:00Z,209.1666667,6413,6602,1002.39
1997-07-28T05:00:00Z,209.2083333,6422,6610,1002.36
1997-07-28T06:00:00Z,209.2500000,6394,6588,1002.49
1997-07-28T07:00:00Z,209.2916667,6405,6607,1002.65
1997-07-28T08:00:00Z,209.3333333,6383,6585,1002.66
1997-07-28T09:00:00Z,209.3750000,6455,6653,1002.55
1997-07-28T10:00:00Z,209.4166667,6426,6620,1002.47
1997-07-28T11:00:00Z,209.4583333,6442,6635,1002.44
1997-07-28T12:00:00Z,209.5000000,6422,6638,1002.93
1997-07-28T13:00:00Z,209.5416667,6359,6592,1003.33
1997-07-28T14:00:00Z,209.5833333,6410,6637,1003.17
1997-07-28T15:00:00Z,209.6250000,6378,6611,1003.30
1997-07-28T16:00:00Z,209.6666667,6403,6627,1003.10
1997-07-28T17:00:00Z,209.7083333,6359,6591,1003.30
1997-07-28T18:00:00Z,209.7500000,6383,6621,1003.40
1997-07-28T19:00:00Z,209.7916667,6342,6597,1003.78
1997-07-28T20:00:00Z,209.8333333,6396,6649,1003.71
1997-07-28T21:00:00Z,209.8750000,6382,6613,1003.26
1997-07-28T22:00:00Z,209.9166667,6394,6612,1002.98
1997-07-28T23:00:00Z,209.9583333,6411,6618,1002.75
1997-07-29T00:00:00Z,210.0000000,6380,6579,1002.60
1997-07-29T01:00:00Z,210.0416667,6410,6600,1002.40
1997-07-29T02:00:00Z,210.0833333,6432,6624,1002.44
1997-07-29T03:00:00Z,210.1250000,6421,6628,1002.75
1997-07-29T04:00:00Z,210.1666667,6365,6577,1002.89
1997-07-29T05:00:00Z,210.2083333,6407,6634,1003.16
1997-07-29T06:00:00Z,210.2500000,6378,6606,1003.20
1997-07-29T07:00:00Z,210.2916667,6382,6611,1003.23
1997-07-29T08:00:00Z,210.3333333,6357,6582,1003.16
1997-07-29T09:00:00Z,210.3750000,6354,6582,1003.22
1997-07-29T10:00:00Z,210.4166667,6392,6617,1003.13
1997-07-29T11:00:00Z,210.4583333,6392,6606,1002.90
1997-07-29T12:00:00Z,210.5000000,6414,6625,1002.83
1997-07-29T13:00:00Z,210.5416667,6420,6625,1002.71
1997-07-29T14:00:00Z,210.5833333,6439,6641,1002.64
1997-07-29T15:00:00Z,210.6250000,6420,6624,1002.68
1997-07-29T16:00:00Z,210.6666667,6396,6602,1002.74
1997-07-29T17:00:00Z,210.7083333,6398,6612,1002.90
1997-07-29T18:00:00Z,210.7500000,6384,6608,1003.12
1997-07-29T19:00:00Z,210.7916667,6377,6607,1003.24
1997-07-29T20:00:00Z,210.8333333,6377,6607,1003.24
1997-07-29T21:00:00Z,210.8750000,6377,6602,1003.15
1997-07-29T22:00:00Z,210.9166667,6391,6616,1003.13
1997-07-29T23:00:00Z,210.9583333,6384,6614,1003.25
1997-07-30T00:00:00Z,211.0000000,6426,6654,1003.17
1997-07-30T01:00:00Z,211.0416667,6378,6608,1003.25
1997-07-30T02:00:00Z,211.0833333,6387,6624,1003.38
1997-07-30T03:00:00Z,211.1250000,6339,6581,1003.52
1997-07-30T04:00:00Z,211.1666667,6374,6625,1003.67
1997-07-30T05:00:00Z,211.2083333,6355,6614,1003.86
1997-07-30T06:00:00Z,211.2500000,6383,6651,1004.01
1997-07-30T07:00:00Z,211.2916667,6360,6639,1004.27
1997-07-30T08:00:00Z,211.3333333,6335,6628,1004.57
1997-07-30T09:00:00Z,211.3750000,6330,6633,1004.78
1997-07-30T10:00:00Z,211.4166667,6310,6626,1005.07
1997-07-30T11:00:00Z,211.4583333,6285,6615,1005.37
1997-07-30T12:00:00Z,211.5000000,6287,6630,1005.63
1997-07-30T13:00:00Z,211.5416667,6252,6604,1005.86
1997-07-30T14:00:00Z,211.5833333,6285,6642,1005.92
1997-07-30T15:00:00Z,211.6250000,6271,6640,1006.19
1997-07-30T16:00:00Z,211.6666667,6268,6649,1006.43
1997-07-30T17:00:00Z,211.7083333,6218,6605,1006.61
1997-07-30T18:00:00Z,211.7500000,6192,6602,1007.12
1997-07-30T19:00:00Z,211.7916667,6187,6604,1007.27
1997-07-30T20:00:00Z,211.8333333,6163,6585,1007.40
1997-07-30T21:00:00Z,211.8750000,6180,6616,1007.67
1997-07-30T22:00:00Z,211.9166667,6155,6600,1007.89
1997-07-30T23:00:00Z,211.9583333,6166,6624,1008.15
1997-07-31T00:00:00Z,212.0000000,6163,6625,1008.22
1997-07-31T01:00:00Z,212.0416667,6187,6649,1008.19
1997-07-31T02:00:00Z,212.0833333,6144,6607,1008.28
1997-07-31T03:00:00Z,212.1250000,6142,6612,1008.42
1997-07-31T04:00:00Z,212.1666667,6140,6611,1008.44
1997-07-31T05:00:00Z,212.2083333,6085,6559,1008.59
1997-07-31T06:00:00Z,212.2500000,6095,6579,1008.79
1997-07-31T07:00:00Z,212.2916667,6081,6575,1009.01
1997-07-31T08:00:00Z,212.3333333,6088,6584,1009.05
1997-07-31T09:00:00Z,212.3750000,6122,6620,1009.02
1997-07-31T10:00:00Z,212.4166667,6076,6574,1009.11
1997-07-31T11:00:00Z,212.4583333,6056,6557,1009.19
1997-07-31T12:00:00Z,212.5000000,6078,6583,1009.25
1997-07-31T13:00:00Z,212.5416667,6084,6594,1009.33
1997-07-31T14:00:00Z,212.5833333,6050,6567,1009.54
1997-07-31T15:00:00Z,212.6250000,6039,6559,1009.62
1997-07-31T16:00:00Z,212.6666667,6027,6544,1009.59
1997-07-31T17:00:00Z,212.7083333,6036,6566,1009.84
1997-07-31T18:00:00Z,212.7500000,6008,6544,1010.01
1997-07-31T19:00:00Z,212.7916667,5972,6519,1010.31
1997-07-31T20:00:00Z,212.8333333,5949,6504,1010.51
1997-07-31T21:00:00Z,212.8750000,5960,6529,1010.79
1997-07-31T22:00:00Z,212.9166667,5963,6547,1011.08
1997-07-31T23:00:00Z,212.9583333,5948,6544,1011.37
1997-08-01T00:00:00Z,213.0000000,5917,6524,1011.66
1997-08-01T01:00:00Z,213.0416667,5900,6512,1011.80
1997-08-01T02:00:00Z,213.0833333,5884,6508,1012.07
1997-08-01T03:00:00Z,213.1250000,5884,6512,1012.16
1997-08-01T04:00:00Z,213.1666667,5899,6539,1012.38
1997-08-01T05:00:00Z,213.2083333,5870,6513,1012.51
1997-08-01T06:00:00Z,213.2500000,5894,6551,1012.75
1997-08-01T07:00:00Z,213.2916667,5861,6536,1013.19
1997-08-01T08:00:00Z,213.3333333,5893,6581,1013.38
1997-08-01T09:00:00Z,213.3750000,5856,6541,1013.40
1997-08-01T10:00:00Z,213.4166667,5860,6545,1013.39
1997-08-01T11:00:00Z,213.4583333,5881,6565,1013.33
1997-08-01T12:00:00Z,213.5000000,5924,6607,1013.21
1997-08-01T13:00:00Z,213.5416667,5903,6581,1013.16
1997-08-01T14:00:00Z,213.5833333,5878,6545,1012.99
1997-08-01T15:00:00Z,213.6250000,5874,6541,1012.99
1997-08-01T16:00:00Z,213.6666667,5909,6579,1012.97
1997-08-01T17:00:00Z,213.7083333,5848,6524,1013.25
1997-08-01T18:00:00Z,213.7500000,5852,6543,1013.54
1997-08-01T19:00:00Z,213.7916667,5858,6561,1013.78
1997-08-01T20:00:00Z,213.8333333,5843,6558,1014.06
1997-08-01T21:00:00Z,213.8750000,5830,6553,1014.26
1997-08-01T22:00:00Z,213.9166667,5858,6581,1014.19
1997-08-01T23:00:00Z,213.9583333,5802,6521,1014.25
1997-08-02T00:00:00Z,214.0000000,5802,6519,1014.21
1997-08-02T01:00:00Z,214.0416667,5760,6479,1014.36
1997-08-02T02:00:00Z,214.0833333,5789,6508,1014.27
1997-08-02T03:00:00Z,214.1250000,5792,6513,1014.32
1997-08-02T04:00:00Z,214.1666667,5785,6499,1014.19
1997-08-02T05:00:00Z,214.2083333,5813,6524,1014.05
1997-08-02T06:00:00Z,214.2500000,5825,6549,1014.29
1997-08-02T07:00:00Z,214.2916667,5829,6556,1014.35
1997-08-02T08:00:00Z,214.3333333,5835,6568,1014.44
1997-08-02T09:00:00Z,214.3750000,5867,6592,1014.21
1997-08-02T10:00:00Z,214.4166667,5866,6582,1014.03
1997-08-02T11:00:00Z,214.4583333,5848,6561,1014.00
1997-08-02T12:00:00Z,214.5000000,5873,6573,1013.68
1997-08-02T13:00:00Z,214.5416667,5851,6545,1013.61
1997-08-02T14:00:00Z,214.5833333,5872,6574,1013.71
1997-08-02T15:00:00Z,214.6250000,5868,6572,1013.77
1997-08-02T16:00:00Z,214.6666667,5849,6542,1013.60
1997-08-02T17:00:00Z,214.7083333,5826,6520,1013.66
1997-08-02T18:00:00Z,214.7500000,5847,6549,1013.78
1997-08-02T19:00:00Z,214.7916667,5824,6528,1013.88
1997-08-02T20:00:00Z,214.8333333,5816,6522,1013.95
1997-08-02T21:00:00Z,214.8750000,5815,6516,1013.83
1997-08-02T22:00:00Z,214.9166667,5836,6539,1013.83
1997-08-02T23:00:00Z,214.9583333,5810,6511,1013.86
1997-08-03T00:00:00Z,215.0000000,5814,6510,1013.74
1997-08-03T01:00:00Z,215.0416667,5835,6543,1013.93
1997-08-03T02:00:00Z,215.0833333,5875,6590,1013.98
1997-08-03T03:00:00Z,215.1250000,5884,6599,1013.95
1997-08-03T04:00:00Z,215.1666667,5891,6609,1014.00
1997-08-03T05:00:00Z,215.2083333,5886,6610,1014.13
1997-08-03T06:00:00Z,215.2500000,5871,6595,1014.17
1997-08-03T07:00:00Z,215.2916667,5891,6615,1014.12
1997-08-03T08:00:00Z,215.3333333,5865,6582,1014.05
1997-08-03T09:00:00Z,215.3750000,5891,6603,1013.88
1997-08-03T10:00:00Z,215.4166667,5882,6597,1013.96
1997-08-03T11:00:00Z,215.4583333,5812,6534,1014.29
1997-08-03T12:00:00Z,215.5000000,5848,6550,1013.78
1997-08-03T13:00:00Z,215.5416667,5842,6550,1013.92
1997-08-03T14:00:00Z,215.5833333,5851,6557,1013.86
1997-08-03T15:00:00Z,215.6250000,5857,6562,1013.82
1997-08-03T16:00:00Z,215.6666667,5801,6503,1013.90
1997-08-03T17:00:00Z,215.7083333,5797,6498,1013.88
1997-08-03T18:00:00Z,215.7500000,5795,6506,1014.09
1997-08-03T19:00:00Z,215.7916667,5762,6482,1014.36
1997-08-03T20:00:00Z,215.8333333,5743,6462,1014.40
1997-08-03T21:00:00Z,215.8750000,5795,6521,1014.40
1997-08-03T22:00:00Z,215.9166667,5778,6510,1014.57
1997-08-03T23:00:00Z,215.9583333,5775,6509,1014.62
1997-08-04T00:00:00Z,216.0000000,5796,6538,1014.73
1997-08-04T01:00:00Z,216.0416667,5800,6547,1014.84
1997-08-04T02:00:00Z,216.0833333,5789,6545,1015.05
1997-08-04T03:00:00Z,216.1250000,5789,6557,1015.29
1997-08-04T04:00:00Z,216.1666667,5795,6565,1015.31
1997-08-04T05:00:00Z,216.2083333,5806,6581,1015.40
1997-08-04T06:00:00Z,216.2500000,5810,6593,1015.55
1997-08-04T07:00:00Z,216.2916667,5757,6548,1015.85
1997-08-04T08:00:00Z,216.3333333,5777,6585,1016.15
1997-08-04T09:00:00Z,216.3750000,5759,6572,1016.30
1997-08-04T10:00:00Z,216.4166667,5771,6596,1016.51
1997-08-04T11:00:00Z,216.4583333,5749,6582,1016.75
1997-08-04T12:00:00Z,216.5000000,5761,6602,1016.87
1997-08-04T13:00:00Z,216.5416667,5768,6604,1016.75
1997-08-04T14:00:00Z,216.5833333,5770,6602,1016.67
1997-08-04T15:00:00Z,216.6250000,5755,6588,1016.72
1997-08-04T16:00:00Z,216.6666667,5729,6562,1016.81
1997-08-04T17:00:00Z,216.7083333,5729,6581,1017.20
1997-08-04T18:00:00Z,216.7500000,5747,6613,1017.42
1997-08-04T19:00:00Z,216.7916667,5698,6568,1017.66
1997-08-04T20:00:00Z,216.8333333,5685,6564,1017.88
1997-08-04T21:00:00Z,216.8750000,5691,6575,1017.97
1997-08-04T22:00:00Z,216.9166667,5671,6560,1018.13
1997-08-04T23:00:00Z,216.9583333,5666,6555,1018.16
1997-08-05T00:00:00Z,217.0000000,5668,6566,1018.33
1997-08-05T01:00:00Z,217.0416667,5660,6569,1018.58
1997-08-05T02:00:00Z,217.0833333,5646,6563,1018.80
1997-08-05T03:00:00Z,217.1250000,5672,6594,1018.82
1997-08-05T04:00:00Z,217.1666667,5658,6582,1018.90
1997-08-05T05:00:00Z,217.2083333,5675,6609,1019.05
1997-08-05T06:00:00Z,217.2500000,5651,6587,1019.17
1997-08-05T07:00:00Z,217.2916667,5654,6588,1019.11
1997-08-05T08:00:00Z,217.3333333,5636,6570,1019.18
1997-08-05T09:00:00Z,217.3750000,5633,6575,1019.36
1997-08-05T10:00:00Z,217.4166667,5660,6606,1019.34
1997-08-05T11:00:00Z,217.4583333,5643,6581,1019.24
1997-08-05T12:00:00Z,217.5000000,5653,6586,1019.10
1997-08-05T13:00:00Z,217.5416667,5652,6583,1019.06
1997-08-05T14:00:00Z,217.5833333,5648,6577,1019.03
1997-08-05T15:00:00Z,217.6250000,5652,6575,1018.89
1997-08-05T16:00:00Z,217.6666667,5646,6570,1018.95
1997-08-05T17:00:00Z,217.7083333,5627,6555,1019.09
1997-08-05T18:00:00Z,217.7500000,5612,6543,1019.21
1997-08-05T19:00:00Z,217.7916667,5642,6585,1019.35
1997-08-05T20:00:00Z,217.8333333,5600,6538,1019.39
1997-08-05T21:00:00Z,217.8750000,5589,6529,1019.46
1997-08-05T22:00:00Z,217.9166667,5623,6568,1019.46
1997-08-05T23:00:00Z,217.9583333,5555,6503,1019.76
1997-08-06T00:00:00Z,218.0000000,5569,6526,1019.88
1997-08-06T01:00:00Z,218.0416667,5592,6556,1019.95
1997-08-06T02:00:00Z,218.0833333,5562,6525,1020.03
1997-08-06T03:00:00Z,218.1250000,5579,6547,1020.08
1997-08-06T04:00:00Z,218.1666667,5599,6570,1020.07
1997-08-06T05:00:00Z,218.2083333,5610,6588,1020.18
1997-08-06T06:00:00Z,218.2500000,5602,6588,1020.36
1997-08-06T07:00:00Z,218.2916667,5613,6603,1020.41
1997-08-06T08:00:00Z,218.3333333,5607,6600,1020.49
1997-08-06T09:00:00Z,218.3750000,5602,6593,1020.47
1997-08-06T10:00:00Z,218.4166667,5612,6607,1020.51
1997-08-06T11:00:00Z,218.4583333,5612,6605,1020.48
1997-08-06T12:00:00Z,218.5000000,5633,6635,1020.59
1997-08-06T13:00:00Z,218.5416667,5626,6625,1020.55
1997-08-06T14:00:00Z,218.5833333,5594,6584,1020.47
1997-08-06T15:00:00Z,218.6250000,5594,6581,1020.42
1997-08-06T16:00:00Z,218.6666667,5571,6556,1020.46
1997-08-06T17:00:00Z,218.7083333,5573,6578,1020.87
1997-08-06T18:00:00Z,218.7500000,5540,6557,1021.24
1997-08-06T19:00:00Z,218.7916667,5507,6537,1021.62
1997-08-06T20:00:00Z,218.8333333,5499,6539,1021.86
1997-08-06T21:00:00Z,218.8750000,5490,6531,1021.92
1997-08-06T22:00:00Z,218.9166667,5497,6550,1022.14
1997-08-06T23:00:00Z,218.9583333,5484,6543,1022.32
1997-08-07T00:00:00Z,219.0000000,5468,6532,1022.48
1997-08-07T01:00:00Z,219.0416667,5507,6582,1022.56
1997-08-07T02:00:00Z,219.0833333,5523,6610,1022.73
1997-08-07T03:00:00Z,219.1250000,5497,6583,1022.82
1997-08-07T04:00:00Z,219.1666667,5480,6565,1022.87
1997-08-07T05:00:00Z,219.2083333,5474,6566,1023.03
1997-08-07T06:00:00Z,219.2500000,5499,6592,1022.96
1997-08-07T07:00:00Z,219.2916667,5489,6581,1022.98
1997-08-07T08:00:00Z,219.3333333,5485,6582,1023.09
1997-08-07T09:00:00Z,219.3750000,5486,6583,1023.09
1997-08-07T10:00:00Z,219.4166667,5472,6555,1022.86
1997-08-07T11:00:00Z,219.4583333,5513,6598,1022.73
1997-08-07T12:00:00Z,219.5000000,5504,6581,1022.60
1997-08-07T13:00:00Z,219.5416667,5522,6582,1022.19
1997-08-07T14:00:00Z,219.5833333,5545,6598,1021.95
1997-08-07T15:00:00Z,219.6250000,5501,6541,1021.85
1997-08-07T16:00:00Z,219.6666667,5526,6574,1021.93
1997-08-07T17:00:00Z,219.7083333,5524,6580,1022.10
1997-08-07T18:00:00Z,219.7500000,5501,6562,1022.30
1997-08-07T19:00:00Z,219.7916667,5490,6551,1022.34
1997-08-07T20:00:00Z,219.8333333,5468,6527,1022.38
1997-08-07T21:00:00Z,219.8750000,5486,6549,1022.39
1997-08-07T22:00:00Z,219.9166667,5463,6532,1022.61
1997-08-07T23:00:00Z,219.9583333,5464,6546,1022.88
1997-08-08T00:00:00Z,220.0000000,5469,6557,1022.98
1997-08-08T01:00:00Z,220.0416667,5484,6580,1023.08
1997-08-08T02:00:00Z,220.0833333,5470,6561,1023.03
1997-08-08T03:00:00Z,220.1250000,5472,6564,1023.04
1997-08-08T04:00:00Z,220.1666667,5453,6543,1023.08
1997-08-08T05:00:00Z,220.2083333,5491,6578,1022.86
1997-08-08T06:00:00Z,220.2500000,5507,6598,1022.89
1997-08-08T07:00:00Z,220.2916667,5479,6567,1022.93
1997-08-08T08:00:00Z,220.3333333,5484,6576,1023.00
1997-08-08T09:00:00Z,220.3750000,5493,6579,1022.83
1997-08-08T10:00:00Z,220.4166667,5480,6555,1022.67
1997-08-08T11:00:00Z,220.4583333,5507,6578,1022.48
1997-08-08T12:00:00Z,220.5000000,5500,6550,1022.06
1997-08-08T13:00:00Z,220.5416667,5545,6576,1021.51
1997-08-08T14:00:00Z,220.5833333,5568,6582,1021.06
1997-08-08T15:00:00Z,220.6250000,5584,6583,1020.69
1997-08-08T16:00:00Z,220.6666667,5588,6566,1020.26
1997-08-08T17:00:00Z,220.7083333,5604,6570,1019.96
1997-08-08T18:00:00Z,220.7500000,5574,6535,1019.95
1997-08-08T19:00:00Z,220.7916667,5623,6585,1019.80
1997-08-08T20:00:00Z,220.8333333,5628,6582,1019.62
1997-08-08T21:00:00Z,220.8750000,5669,6631,1019.64
1997-08-08T22:00:00Z,220.9166667,5638,6586,1019.46
1997-08-08T23:00:00Z,220.9583333,5666,6603,1019.13
1997-08-09T00:00:00Z,221.0000000,5686,6614,1018.88
1997-08-09T01:00:00Z,221.0416667,5683,6606,1018.79
1997-08-09T02:00:00Z,221.0833333,5670,6583,1018.64
1997-08-09T03:00:00Z,221.1250000,5706,6611,1018.36
1997-08-09T04:00:00Z,221.1666667,5710,6599,1018.01
1997-08-09T05:00:00Z,221.2083333,5738,6615,1017.67
1997-08-09T06:00:00Z,221.2500000,5743,6603,1017.32
1997-08-09T07:00:00Z,221.2916667,5705,6544,1016.99
1997-08-09T08:00:00Z,221.3333333,5754,6573,1016.45
1997-08-09T09:00:00Z,221.3750000,5761,6568,1016.17
1997-08-09T10:00:00Z,221.4166667,5816,6610,1015.75
1997-08-09T11:00:00Z,221.4583333,5798,6571,1015.37
1997-08-09T12:00:00Z,221.5000000,5808,6558,1014.88
1997-08-09T13:00:00Z,221.5416667,5833,6564,1014.42
1997-08-09T14:00:00Z,221.5833333,5817,6532,1014.13
1997-08-09T15:00:00Z,221.6250000,5853,6564,1013.96
1997-08-09T16:00:00Z,221.6666667,5831,6532,1013.79
1997-08-09T17:00:00Z,221.7083333,5829,6529,1013.78
1997-08-09T18:00:00Z,221.7500000,5849,6547,1013.69
1997-08-09T19:00:00Z,221.7916667,5855,6545,1013.51
1997-08-09T20:00:00Z,221.8333333,5883,6560,1013.18
1997-08-09T21:00:00Z,221.8750000,5837,6496,1012.92
1997-08-09T22:00:00Z,221.9166667,5848,6491,1012.55
1997-08-09T23:00:00Z,221.9583333,5889,6522,1012.26
1997-08-10T00:00:00Z,222.0000000,5908,6536,1012.10
1997-08-10T01:00:00Z,222.0416667,5903,6531,1012.13
1997-08-10T02:00:00Z,222.0833333,5929,6549,1011.90
1997-08-10T03:00:00Z,222.1250000,5936,6554,1011.85
1997-08-10T04:00:00Z,222.1666667,5952,6583,1012.07
1997-08-10T05:00:00Z,222.2083333,5925,6568,1012.38
1997-08-10T06:00:00Z,222.2500000,5922,6563,1012.34
1997-08-10T07:00:00Z,222.2916667,5929,6567,1012.28
1997-08-10T08:00:00Z,222.3333333,5910,6548,1012.32
