Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2002-08-20T14:00:00Z,232.5833333,4867,5661,1019.20
2002-08-20T15:00:00Z,232.6250000,4853,5643,1019.15
2002-08-20T16:00:00Z,232.6666667,4857,5647,1019.14
2002-08-20T17:00:00Z,232.7083333,4901,5696,1019.08
2002-08-20T18:00:00Z,232.7500000,4862,5657,1019.23
2002-08-20T19:00:00Z,232.7916667,4881,5677,1019.18
2002-08-20T20:00:00Z,232.8333333,4871,5670,1019.29
2002-08-20T21:00:00Z,232.8750000,4857,5661,1019.46
2002-08-20T22:00:00Z,232.9166667,4871,5678,1019.48
2002-08-20T23:00:00Z,232.9583333,4877,5685,1019.48
2002-08-21T00:00:00Z,233.0000000,4881,5690,1019.50
2002-08-21T01:00:00Z,233.0416667,4874,5675,1019.34
2002-08-21T02:00:00Z,233.0833333,4914,5719,1019.28
2002-08-21T03:00:00Z,233.1250000,4936,5748,1019.35
2002-08-21T04:00:00Z,233.1666667,4929,5742,1019.40
2002-08-21T05:00:00Z,233.2083333,4927,5737,1019.34
2002-08-21T06:00:00Z,233.2500000,4891,5689,1019.20
2002-08-21T07:00:00Z,233.2916667,4932,5728,1018.99
2002-08-21T08:00:00Z,233.3333333,4950,5751,1019.04
2002-08-21T09:00:00Z,233.3750000,4928,5714,1018.78
2002-08-21T10:00:00Z,233.4166667,4913,5687,1018.53
2002-08-21T11:00:00Z,233.4583333,4879,5637,1018.28
2002-08-21T12:00:00Z,233.5000000,4915,5663,1017.91
2002-08-21T13:00:00Z,233.5416667,4921,5663,1017.74
2002-08-21T14:00:00Z,233.5833333,4938,5675,1017.57
2002-08-21T15:00:00Z,233.6250000,4924,5665,1017.71
2002-08-21T16:00:00Z,233.6666667,4910,5651,1017.77
2002-08-21T17:00:00Z,233.7083333,4919,5669,1017.95
2002-08-21T18:00:00Z,233.7500000,4903,5662,1018.23
2002-08-21T19:00:00Z,233.7916667,4872,5638,1018.51
2002-08-21T20:00:00Z,233.8333333,4882,5659,1018.74
2002-08-21T21:00:00Z,233.8750000,4847,5629,1018.98
2002-08-21T22:00:00Z,233.9166667,4864,5655,1019.14
2002-08-21T23:00:00Z,233.9583333,4875,5670,1019.19
2002-08-22T00:00:00Z,234.0000000,4898,5697,1019.18
2002-08-22T01:00:00Z,234.0416667,4912,5720,1019.35
2002-08-22T02:00:00Z,234.0833333,4931,5752,1019.58
2002-08-22T03:00:00Z,234.1250000,4924,5755,1019.84
2002-08-22T04:00:00Z,234.1666667,4937,5782,1020.13
2002-08-22T05:00:00Z,234.2083333,4939,5792,1020.29
2002-08-22T06:00:00Z,234.2500000,4915,5767,1020.38
2002-08-22T07:00:00Z,234.2916667,4918,5768,1020.32
2002-08-22T08:00:00Z,234.3333333,4894,5739,1020.29
2002-08-22T09:00:00Z,234.3750000,4897,5736,1020.14
2002-08-22T10:00:00Z,234.4166667,4909,5744,1020.00
2002-08-22T11:00:00Z,234.4583333,4878,5703,1019.88
2002-08-22T12:00:00Z,234.5000000,4863,5680,1019.75
2002-08-22T13:00:00Z,234.5416667,4861,5669,1019.54
2002-08-22T14:00:00Z,234.5833333,4878,5682,1019.38
2002-08-22T15:00:00Z,234.6250000,4859,5660,1019.38
2002-08-22T16:00:00Z,234.6666667,4878,5677,1019.26
2002-08-22T17:00:00Z,234.7083333,4870,5667,1019.26
2002-08-22T18:00:00Z,234.7500000,4852,5653,1019.43
2002-08-22T19:00:00Z,234.7916667,4834,5640,1019.60
2002-08-22T20:00:00Z,234.8333333,4805,5616,1019.85
2002-08-22T21:00:00Z,234.8750000,4789,5609,1020.12
2002-08-22T22:00:00Z,234.9166667,4784,5604,1020.16
2002-08-22T23:00:00Z,234.9583333,4781,5604,1020.24
2002-08-23T00:00:00Z,235.0000000,4796,5620,1020.20
2002-08-23T01:00:00Z,235.0416667,4797,5633,1020.48
2002-08-23T02:00:00Z,235.0833333,4783,5627,1020.74
2002-08-23T03:00:00Z,235.1250000,4777,5634,1021.06
2002-08-23T04:00:00Z,235.1666667,4779,5638,1021.11
2002-08-23T05:00:00Z,235.2083333,4774,5636,1021.20
2002-08-23T06:00:00Z,235.2500000,4781,5650,1021.34
2002-08-23T07:00:00Z,235.2916667,4764,5635,1021.47
2002-08-23T08:00:00Z,235.3333333,4778,5654,1021.52
2002-08-23T09:00:00Z,235.3750000,4810,5692,1021.52
2002-08-23T10:00:00Z,235.4166667,4801,5677,1021.43
2002-08-23T11:00:00Z,235.4583333,4816,5687,1021.24
2002-08-23T12:00:00Z,235.5000000,4819,5684,1021.07
2002-08-23T13:00:00Z,235.5416667,4839,5694,1020.76
2002-08-23T14:00:00Z,235.5833333,4822,5668,1020.62
2002-08-23T15:00:00Z,235.6250000,4812,5665,1020.82
2002-08-23T16:00:00Z,235.6666667,4819,5665,1020.62
2002-08-23T17:00:00Z,235.7083333,4803,5652,1020.77
2002-08-23T18:00:00Z,235.7500000,4772,5635,1021.23
2002-08-23T19:00:00Z,235.7916667,4768,5623,1021.06
2002-08-23T20:00:00Z,235.8333333,4752,5606,1021.11
2002-08-23T21:00:00Z,235.8750000,4744,5604,1021.28
2002-08-23T22:00:00Z,235.9166667,4739,5603,1021.41
2002-08-23T23:00:00Z,235.9583333,4707,5572,1021.56
2002-08-24T00:00:00Z,236.0000000,4728,5606,1021.80
2002-08-24T01:00:00Z,236.0416667,4848,5748,1021.78
2002-08-24T02:00:00Z,236.0833333,4846,5756,1022.03
2002-08-24T03:00:00Z,236.1250000,4796,5717,1022.51
2002-08-24T04:00:00Z,236.1666667,4773,5709,1022.96
2002-08-24T05:00:00Z,236.2083333,4729,5668,1023.24
2002-08-24T06:00:00Z,236.2500000,4740,5679,1023.19
2002-08-24T07:00:00Z,236.2916667,4727,5673,1023.43
2002-08-24T08:00:00Z,236.3333333,4703,5651,1023.59
2002-08-24T09:00:00Z,236.3750000,4723,5677,1023.64
2002-08-24T10:00:00Z,236.4166667,4706,5659,1023.69
2002-08-24T11:00:00Z,236.4583333,4723,5673,1023.54
2002-08-24T12:00:00Z,236.5000000,4764,5718,1023.44
2002-08-24T13:00:00Z,236.5416667,4763,5714,1023.37
2002-08-24T14:00:00Z,236.5833333,4747,5691,1023.28
2002-08-24T15:00:00Z,236.6250000,4743,5684,1023.23
2002-08-24T16:00:00Z,236.6666667,4764,5706,1023.16
2002-08-24T17:00:00Z,236.7083333,4772,5710,1023.01
2002-08-24T18:00:00Z,236.7500000,4729,5663,1023.12
2002-08-24T19:00:00Z,236.7916667,4704,5639,1023.27
2002-08-24T20:00:00Z,236.8333333,4693,5628,1023.32
2002-08-24T21:00:00Z,236.8750000,4704,5647,1023.45
2002-08-24T22:00:00Z,236.9166667,4699,5640,1023.44
2002-08-24T23:00:00Z,236.9583333,4701,5640,1023.37
2002-08-25T00:00:00Z,237.0000000,4720,5661,1023.33
2002-08-25T01:00:00Z,237.0416667,4735,5674,1023.23
2002-08-25T02:00:00Z,237.0833333,4743,5681,1023.15
2002-08-25T03:00:00Z,237.1250000,4748,5684,1023.08
2002-08-25T04:00:00Z,237.1666667,4736,5664,1022.94
2002-08-25T05:00:00Z,237.2083333,4715,5637,1022.90
2002-08-25T06:00:00Z,237.2500000,4764,5692,1022.82
2002-08-25T07:00:00Z,237.2916667,4771,5701,1022.83
2002-08-25T08:00:00Z,237.3333333,4741,5667,1022.88
2002-08-25T09:00:00Z,237.3750000,4760,5691,1022.91
2002-08-25T10:00:00Z,237.4166667,4745,5663,1022.66
2002-08-25T11:00:00Z,237.4583333,4765,5672,1022.31
2002-08-25T12:00:00Z,237.5000000,4816,5716,1021.93
2002-08-25T13:00:00Z,237.5416667,4857,5748,1021.52
2002-08-25T14:00:00Z,237.5833333,4846,5720,1021.17
2002-08-25T15:00:00Z,237.6250000,4862,5719,1020.71
2002-08-25T16:00:00Z,237.6666667,4852,5690,1020.31
2002-08-25T17:00:00Z,237.7083333,4882,5717,1020.11
2002-08-25T18:00:00Z,237.7500000,4845,5665,1019.91
2002-08-25T19:00:00Z,237.7916667,4842,5650,1019.63
2002-08-25T20:00:00Z,237.8333333,4873,5670,1019.25
2002-08-25T21:00:00Z,237.8750000,4867,5650,1018.92
2002-08-25T22:00:00Z,237.9166667,4842,5610,1018.67
2002-08-25T23:00:00Z,237.9583333,4872,5633,1018.38
2002-08-26T00:00:00Z,238.0000000,4848,5595,1018.14
2002-08-26T01:00:00Z,238.0416667,4858,5597,1017.91
2002-08-26T02:00:00Z,238.0833333,4886,5614,1017.54
2002-08-26T03:00:00Z,238.1250000,4882,5615,1017.67
2002-08-26T04:00:00Z,238.1666667,4860,5591,1017.70
2002-08-26T05:00:00Z,238.2083333,4878,5614,1017.77
2002-08-26T06:00:00Z,238.2500000,4872,5611,1017.86
2002-08-26T07:00:00Z,238.2916667,4860,5606,1018.07
2002-08-26T08:00:00Z,238.3333333,4841,5598,1018.40
2002-08-26T09:00:00Z,238.3750000,4843,5611,1018.66
2002-08-26T10:00:00Z,238.4166667,4897,5676,1018.73
2002-08-26T11:00:00Z,238.4583333,4862,5637,1018.76
2002-08-26T12:00:00Z,238.5000000,4880,5662,1018.85
2002-08-26T13:00:00Z,238.5416667,4871,5656,1018.97
2002-08-26T14:00:00Z,238.5833333,4903,5686,1018.79
2002-08-26T15:00:00Z,238.6250000,4896,5669,1018.59
2002-08-26T16:00:00Z,238.6666667,4919,5691,1018.47
2002-08-26T17:00:00Z,238.7083333,4936,5706,1018.37
2002-08-26T18:00:00Z,238.7500000,4958,5727,1018.26
2002-08-26T19:00:00Z,238.7916667,4953,5722,1018.27
2002-08-26T20:00:00Z,238.8333333,4941,5712,1018.36
2002-08-26T21:00:00Z,238.8750000,4891,5649,1018.23
2002-08-26T22:00:00Z,238.9166667,4919,5672,1018.03
2002-08-26T23:00:00Z,238.9583333,4926,5667,1017.70
2002-08-27T00:00:00Z,239.0000000,4903,5630,1017.46
2002-08-27T01:00:00Z,239.0416667,4892,5612,1017.33
2002-08-27T02:00:00Z,239.0833333,4872,5577,1017.03
2002-08-27T03:00:00Z,239.1250000,4890,5583,1016.67
2002-08-27T04:00:00Z,239.1666667,4925,5610,1016.38
2002-08-27T05:00:00Z,239.2083333,4936,5608,1016.01
2002-08-27T06:00:00Z,239.2500000,4959,5622,1015.73
2002-08-27T07:00:00Z,239.2916667,4892,5536,1015.48
2002-08-27T08:00:00Z,239.3333333,4943,5587,1015.31
2002-08-27T09:00:00Z,239.3750000,4972,5606,1014.98
2002-08-27T10:00:00Z,239.4166667,5000,5621,1014.58
2002-08-27T11:00:00Z,239.4583333,4988,5590,1014.16
2002-08-27T12:00:00Z,239.5000000,5003,5585,1013.64
2002-08-27T13:00:00Z,239.5416667,4990,5544,1013.00
2002-08-27T14:00:00Z,239.5833333,5019,5552,1012.41
2002-08-27T15:00:00Z,239.6250000,5058,5568,1011.76
2002-08-27T16:00:00Z,239.6666667,5069,5552,1011.08
2002-08-27T17:00:00Z,239.7083333,5107,5569,1010.48
2002-08-27T18:00:00Z,239.7500000,5122,5568,1010.05
2002-08-27T19:00:00Z,239.7916667,5159,5591,1009.63
2002-08-27T20:00:00Z,239.8333333,5203,5626,1009.34
2002-08-27T21:00:00Z,239.8750000,5209,5627,1009.19
2002-08-27T22:00:00Z,239.9166667,5187,5589,1008.86
2002-08-27T23:00:00Z,239.9583333,5197,5582,1008.43
2002-08-28T00:00:00Z,240.0000000,5191,5555,1007.94
2002-08-28T01:00:00Z,240.0416667,5202,5543,1007.34
2002-08-28T02:00:00Z,240.0833333,5264,5592,1006.93
2002-08-28T03:00:00Z,240.1250000,5273,5588,1006.60
2002-08-28T04:00:00Z,240.1666667,5279,5568,1005.97
2002-08-28T05:00:00Z,240.2083333,5334,5613,1005.67
2002-08-28T06:00:00Z,240.2500000,5333,5592,1005.19
2002-08-28T07:00:00Z,240.2916667,5336,5579,1004.79
2002-08-28T08:00:00Z,240.3333333,5359,5589,1004.45
2002-08-28T09:00:00Z,240.3750000,5364,5593,1004.43
2002-08-28T10:00:00Z,240.4166667,5327,5558,1004.51
2002-08-28T11:00:00Z,240.4583333,5365,5588,1004.28
2002-08-28T12:00:00Z,240.5000000,5361,5576,1004.08
2002-08-28T13:00:00Z,240.5416667,5356,5575,1004.19
2002-08-28T14:00:00Z,240.5833333,5392,5615,1004.24
2002-08-28T15:00:00Z,240.6250000,5386,5609,1004.26
2002-08-28T16:00:00Z,240.6666667,5392,5608,1004.09
2002-08-28T17:00:00Z,240.7083333,5388,5598,1003.94
2002-08-28T18:00:00Z,240.7500000,5360,5572,1004.02
2002-08-28T19:00:00Z,240.7916667,5363,5585,1004.24
2002-08-28T20:00:00Z,240.8333333,5293,5524,1004.54
2002-08-28T21:00:00Z,240.8750000,5314,5557,1004.81
2002-08-28T22:00:00Z,240.9166667,5310,5565,1005.11
2002-08-28T23:00:00Z,240.9583333,5338,5599,1005.22
2002-08-29T00:00:00Z,241.0000000,5313,5578,1005.35
2002-08-29T01:00:00Z,241.0416667,5321,5601,1005.71
2002-08-29T02:00:00Z,241.0833333,5289,5581,1006.03
2002-08-29T03:00:00Z,241.1250000,5282,5596,1006.57
2002-08-29T04:00:00Z,241.1666667,5206,5535,1007.04
2002-08-29T05:00:00Z,241.2083333,5202,5554,1007.61
2002-08-29T06:00:00Z,241.2500000,5231,5604,1008.09
2002-08-29T07:00:00Z,241.2916667,5190,5588,1008.76
2002-08-29T08:00:00Z,241.3333333,5212,5636,1009.33
2002-08-29T09:00:00Z,241.3750000,5182,5621,1009.77
2002-08-29T10:00:00Z,241.4166667,5178,5639,1010.30
2002-08-29T11:00:00Z,241.4583333,5167,5638,1010.55
2002-08-29T12:00:00Z,241.5000000,5155,5621,1010.46
2002-08-29T13:00:00Z,241.5416667,5197,5658,1010.25
2002-08-29T14:00:00Z,241.5833333,5191,5642,1010.02
2002-08-29T15:00:00Z,241.6250000,5230,5668,1009.65
2002-08-29T16:00:00Z,241.6666667,5230,5657,1009.37
2002-08-29T17:00:00Z,241.7083333,5198,5604,1008.93
2002-08-29T18:00:00Z,241.7500000,5211,5600,1008.50
2002-08-29T19:00:00Z,241.7916667,5258,5630,1008.00
2002-08-29T20:00:00Z,241.8333333,5265,5605,1007.22
2002-08-29T21:00:00Z,241.8750000,5256,5575,1006.73
2002-08-29T22:00:00Z,241.9166667,5291,5589,1006.17
2002-08-29T23:00:00Z,241.9583333,5317,5587,1005.46
2002-08-30T00:00:00Z,242.0000000,5358,5595,1004.61
2002-08-30T01:00:00Z,242.0416667,5419,5620,1003.69
2002-08-30T02:00:00Z,242.0833333,5453,5619,1002.83
2002-08-30T03:00:00Z,242.1250000,5474,5597,1001.78
2002-08-30T04:00:00Z,242.1666667,5537,5615,1000.66
2002-08-30T05:00:00Z,242.2083333,5563,5606,999.82
2002-08-30T06:00:00Z,242.2500000,5618,5624,998.91
2002-08-30T07:00:00Z,242.2916667,5616,5595,998.26
2002-08-30T08:00:00Z,242.3333333,5634,5587,997.65
2002-08-30T09:00:00Z,242.3750000,5689,5617,997.05
2002-08-30T10:00:00Z,242.4166667,5725,5626,996.41
2002-08-30T11:00:00Z,242.4583333,5756,5626,995.69
2002-08-30T12:00:00Z,242.5000000,5804,5635,994.77
2002-08-30T13:00:00Z,242.5416667,5790,5613,994.57
2002-08-30T14:00:00Z,242.5833333,5813,5631,994.48
2002-08-30T15:00:00Z,242.6250000,5788,5621,994.82
2002-08-30T16:00:00Z,242.6666667,5760,5616,995.35
2002-08-30T17:00:00Z,242.7083333,5763,5636,995.77
2002-08-30T18:00:00Z,242.7500000,5755,5638,995.99
2002-08-30T19:00:00Z,242.7916667,5744,5625,995.93
2002-08-30T20:00:00Z,242.8333333,5766,5654,996.12
2002-08-30T21:00:00Z,242.8750000,5712,5614,996.43
2002-08-30T22:00:00Z,242.9166667,5717,5633,996.76
2002-08-30T23:00:00Z,242.9583333,5741,5670,997.10
2002-08-31T00:00:00Z,243.0000000,5718,5660,997.39
2002-08-31T01:00:00Z,243.0416667,5685,5639,997.68
2002-08-31T02:00:00Z,243.0833333,5683,5646,997.88
2002-08-31T03:00:00Z,243.1250000,5661,5631,998.06
2002-08-31T04:00:00Z,243.1666667,5659,5645,998.43
2002-08-31T05:00:00Z,243.2083333,5612,5621,998.99
2002-08-31T06:00:00Z,243.2500000,5645,5668,999.32
2002-08-31T07:00:00Z,243.2916667,5604,5647,999.81
2002-08-31T08:00:00Z,243.3333333,5599,5653,1000.06
2002-08-31T09:00:00Z,243.3750000,5607,5665,1000.17
2002-08-31T10:00:00Z,243.4166667,5611,5676,1000.32
2002-08-31T11:00:00Z,243.4583333,5600,5658,1000.16
2002-08-31T12:00:00Z,243.5000000,5631,5686,1000.08
2002-08-31T13:00:00Z,243.5416667,5662,5695,999.56
2002-08-31T14:00:00Z,243.5833333,5644,5652,998.95
2002-08-31T15:00:00Z,243.6250000,5742,5700,997.78
2002-08-31T16:00:00Z,243.6666667,5784,5723,997.33
2002-08-31T17:00:00Z,243.7083333,5828,5736,996.61
2002-08-31T18:00:00Z,243.7500000,5811,5696,996.06
2002-08-31T19:00:00Z,243.7916667,5859,5707,995.22
2002-08-31T20:00:00Z,243.8333333,5869,5693,994.66
2002-08-31T21:00:00Z,243.8750000,5875,5694,994.55
2002-08-31T22:00:00Z,243.9166667,5844,5680,994.92
2002-08-31T23:00:00Z,243.9583333,5829,5683,995.34
2002-09-01T00:00:00Z,244.0000000,5833,5704,995.76
2002-09-01T01:00:00Z,244.0416667,5825,5712,996.12
2002-09-01T02:00:00Z,244.0833333,5798,5708,996.65
2002-09-01T03:00:00Z,244.1250000,5773,5711,997.30
2002-09-01T04:00:00Z,244.1666667,5720,5687,997.98
2002-09-01T05:00:00Z,244.2083333,5705,5699,998.63
2002-09-01T06:00:00Z,244.2500000,5694,5720,999.38
2002-09-01T07:00:00Z,244.2916667,5687,5745,1000.14
2002-09-01T08:00:00Z,244.3333333,5662,5752,1000.89
2002-09-01T09:00:00Z,244.3750000,5618,5745,1001.79
2002-09-01T10:00:00Z,244.4166667,5584,5749,1002.71
2002-09-01T11:00:00Z,244.4583333,5537,5742,1003.69
2002-09-01T12:00:00Z,244.5000000,5536,5783,1004.68
2002-09-01T13:00:00Z,244.5416667,5487,5772,1005.62
2002-09-01T14:00:00Z,244.5833333,5455,5774,1006.45
2002-09-01T15:00:00Z,244.6250000,5403,5755,1007.30
2002-09-01T16:00:00Z,244.6666667,5342,5730,1008.24
2002-09-01T17:00:00Z,244.7083333,5287,5712,1009.23
2002-09-01T18:00:00Z,244.7500000,5266,5730,1010.18
2002-09-01T19:00:00Z,244.7916667,5235,5738,1011.16
2002-09-01T20:00:00Z,244.8333333,5158,5705,1012.38
2002-09-01T21:00:00Z,244.8750000,5126,5705,1013.23
2002-09-01T22:00:00Z,244.9166667,5123,5735,1014.03
2002-09-01T23:00:00Z,244.9583333,5078,5721,1014.88
2002-09-02T00:00:00Z,245.0000000,5103,5780,1015.60
2002-09-02T01:00:00Z,245.0416667,5051,5739,1016.03
2002-09-02T02:00:00Z,245.0833333,5040,5749,1016.55
2002-09-02T03:00:00Z,245.1250000,5010,5737,1017.09
2002-09-02T04:00:00Z,245.1666667,4980,5723,1017.57
2002-09-02T05:00:00Z,245.2083333,4990,5746,1017.83
2002-09-02T06:00:00Z,245.2500000,4989,5740,1017.71
2002-09-02T07:00:00Z,245.2916667,5004,5742,1017.36
2002-09-02T08:00:00Z,245.3333333,4970,5724,1017.86
2002-09-02T09:00:00Z,245.3750000,5021,5767,1017.48
2002-09-02T10:00:00Z,245.4166667,5008,5727,1016.89
2002-09-02T11:00:00Z,245.4583333,5047,5749,1016.36
2002-09-02T12:00:00Z,245.5000000,5050,5720,1015.61
2002-09-02T13:00:00Z,245.5416667,5101,5723,1014.31
2002-09-02T14:00:00Z,245.5833333,5128,5713,1013.36
2002-09-02T15:00:00Z,245.6250000,5133,5680,1012.46
2002-09-02T16:00:00Z,245.6666667,5189,5713,1011.78
2002-09-02T17:00:00Z,245.7083333,5217,5720,1011.20
2002-09-02T18:00:00Z,245.7500000,5230,5717,1010.80
2002-09-02T19:00:00Z,245.7916667,5238,5695,1010.07
2002-09-02T20:00:00Z,245.8333333,5263,5695,1009.43
2002-09-02T21:00:00Z,245.8750000,5264,5686,1009.20
2002-09-02T22:00:00Z,245.9166667,5300,5718,1009.03
2002-09-02T23:00:00Z,245.9583333,5296,5706,1008.84
2002-09-03T00:00:00Z,246.0000000,5312,5724,1008.86
2002-09-03T01:00:00Z,246.0416667,5312,5734,1009.09
2002-09-03T02:00:00Z,246.0833333,5309,5749,1009.52
2002-09-03T03:00:00Z,246.1250000,5258,5720,1010.15
2002-09-03T04:00:00Z,246.1666667,5230,5708,1010.60
2002-09-03T05:00:00Z,246.2083333,5219,5726,1011.31
2002-09-03T06:00:00Z,246.2500000,5234,5760,1011.70
2002-09-03T07:00:00Z,246.2916667,5209,5747,1012.05
2002-09-03T08:00:00Z,246.3333333,5205,5765,1012.58
2002-09-03T09:00:00Z,246.3750000,5182,5761,1013.09
2002-09-03T10:00:00Z,246.4166667,5172,5760,1013.33
2002-09-03T11:00:00Z,246.4583333,5158,5765,1013.81
2002-09-03T12:00:00Z,246.5000000,5128,5751,1014.26
2002-09-03T13:00:00Z,246.5416667,5066,5700,1014.70
2002-09-03T14:00:00Z,246.5833333,5082,5738,1015.17
2002-09-03T15:00:00Z,246.6250000,5080,5744,1015.37
2002-09-03T16:00:00Z,246.6666667,5081,5751,1015.50
2002-09-03T17:00:00Z,246.7083333,5058,5748,1016.06
2002-09-03T18:00:00Z,246.7500000,5015,5713,1016.39
2002-09-03T19:00:00Z,246.7916667,4976,5695,1017.02
2002-09-03T20:00:00Z,246.8333333,4945,5692,1017.78
2002-09-03T21:00:00Z,246.8750000,4878,5646,1018.54
2002-09-03T22:00:00Z,246.9166667,4842,5630,1019.14
2002-09-03T23:00:00Z,246.9583333,4802,5606,1019.70
2002-09-04T00:00:00Z,247.0000000,4825,5649,1020.08
2002-09-04T01:00:00Z,247.0416667,4818,5664,1020.63
2002-09-04T02:00:00Z,247.0833333,4875,5732,1020.66
2002-09-04T03:00:00Z,247.1250000,4862,5727,1020.89
2002-09-04T04:00:00Z,247.1666667,4812,5684,1021.28
2002-09-04T05:00:00Z,247.2083333,4786,5667,1021.61
2002-09-04T06:00:00Z,247.2500000,4811,5695,1021.56
2002-09-04T07:00:00Z,247.2916667,4782,5670,1021.79
2002-09-04T08:00:00Z,247.3333333,4800,5684,1021.62
2002-09-04T09:00:00Z,247.3750000,4815,5702,1021.62
2002-09-04T10:00:00Z,247.4166667,4831,5708,1021.32
2002-09-04T11:00:00Z,247.4583333,4863,5735,1021.05
2002-09-04T12:00:00Z,247.5000000,4914,5776,1020.60
2002-09-04T13:00:00Z,247.5416667,4901,5737,1020.05
2002-09-04T14:00:00Z,247.5833333,4934,5746,1019.35
2002-09-04T15:00:00Z,247.6250000,4939,5709,1018.35
2002-09-04T16:00:00Z,247.6666667,4986,5732,1017.61
2002-09-04T17:00:00Z,247.7083333,4983,5714,1017.28
2002-09-04T18:00:00Z,247.7500000,4981,5700,1016.98
2002-09-04T19:00:00Z,247.7916667,4972,5662,1016.34
2002-09-04T20:00:00Z,247.8333333,5023,5690,1015.63
2002-09-04T21:00:00Z,247.8750000,5051,5704,1015.20
2002-09-04T22:00:00Z,247.9166667,5061,5702,1014.88
2002-09-04T23:00:00Z,247.9583333,5081,5708,1014.49
2002-09-05T00:00:00Z,248.0000000,5075,5679,1013.96
2002-09-05T01:00:00Z,248.0416667,5130,5717,1013.42
2002-09-05T02:00:00Z,248.0833333,5117,5688,1013.06
2002-09-05T03:00:00Z,248.1250000,5143,5704,1012.77
2002-09-05T04:00:00Z,248.1666667,5189,5742,1012.45
2002-09-05T05:00:00Z,248.2083333,5199,5747,1012.32
2002-09-05T06:00:00Z,248.2500000,5197,5736,1012.10
2002-09-05T07:00:00Z,248.2916667,5208,5746,1012.05
2002-09-05T08:00:00Z,248.3333333,5191,5724,1011.99
2002-09-05T09:00:00Z,248.3750000,5225,5753,1011.77
2002-09-05T10:00:00Z,248.4166667,5239,5762,1011.62
2002-09-05T11:00:00Z,248.4583333,5229,5746,1011.52
2002-09-05T12:00:00Z,248.5000000,5226,5727,1011.13
2002-09-05T13:00:00Z,248.5416667,5313,5796,1010.53
2002-09-05T14:00:00Z,248.5833333,5339,5793,1009.81
2002-09-05T15:00:00Z,248.6250000,5337,5764,1009.17
2002-09-05T16:00:00Z,248.6666667,5323,5717,1008.43
2002-09-05T17:00:00Z,248.7083333,5346,5721,1007.93
2002-09-05T18:00:00Z,248.7500000,5390,5747,1007.44
2002-09-05T19:00:00Z,248.7916667,5409,5751,1007.05
2002-09-05T20:00:00Z,248.8333333,5434,5759,1006.63
2002-09-05T21:00:00Z,248.8750000,5458,5758,1006.01
2002-09-05T22:00:00Z,248.9166667,5465,5750,1005.65
2002-09-05T23:00:00Z,248.9583333,5483,5740,1004.97
2002-09-06T00:00:00Z,249.0000000,5510,5736,1004.20
2002-09-06T01:00:00Z,249.0416667,5551,5747,1003.47
2002-09-06T02:00:00Z,249.0833333,5568,5740,1002.87
2002-09-06T03:00:00Z,249.1250000,5582,5726,1002.21
2002-09-06T04:00:00Z,249.1666667,5624,5748,1001.71
2002-09-06T05:00:00Z,249.2083333,5641,5750,1001.36
2002-09-06T06:00:00Z,249.2500000,5672,5766,1000.98
2002-09-06T07:00:00Z,249.2916667,5672,5763,1000.92
2002-09-06T08:00:00Z,249.3333333,5669,5754,1000.78
2002-09-06T09:00:00Z,249.3750000,5681,5766,1000.77
2002-09-06T10:00:00Z,249.4166667,5684,5770,1000.80
2002-09-06T11:00:00Z,249.4583333,5685,5766,1000.69
2002-09-06T12:00:00Z,249.5000000,5680,5755,1000.55
2002-09-06T13:00:00Z,249.5416667,5704,5779,1000.54
2002-09-06T14:00:00Z,249.5833333,5699,5773,1000.51
2002-09-06T15:00:00Z,249.6250000,5719,5791,1000.47
2002-09-06T16:00:00Z,249.6666667,5707,5785,1000.61
2002-09-06T17:00:00Z,249.7083333,5689,5772,1000.72
2002-09-06T18:00:00Z,249.7500000,5696,5782,1000.80
2002-09-06T19:00:00Z,249.7916667,5669,5760,1000.93
2002-09-06T20:00:00Z,249.8333333,5666,5753,1000.83
2002-09-06T21:00:00Z,249.8750000,5657,5751,1000.99
2002-09-06T22:00:00Z,249.9166667,5671,5770,1001.11
2002-09-06T23:00:00Z,249.9583333,5652,5760,1001.33
2002-09-07T00:00:00Z,250.0000000,5627,5744,1001.55
2002-09-07T01:00:00Z,250.0416667,5611,5738,1001.79
2002-09-07T02:00:00Z,250.0833333,5594,5736,1002.16
2002-09-07T03:00:00Z,250.1250000,5559,5713,1002.46
2002-09-07T04:00:00Z,250.1666667,5585,5761,1002.96
2002-09-07T05:00:00Z,250.2083333,5540,5731,1003.35
2002-09-07T06:00:00Z,250.2500000,5544,5763,1004.01
2002-09-07T07:00:00Z,250.2916667,5505,5749,1004.62
2002-09-07T08:00:00Z,250.3333333,5498,5779,1005.51
2002-09-07T09:00:00Z,250.3750000,5483,5795,1006.24
2002-09-07T10:00:00Z,250.4166667,5462,5796,1006.80
2002-09-07T11:00:00Z,250.4583333,5438,5794,1007.35
2002-09-07T12:00:00Z,250.5000000,5421,5790,1007.68
2002-09-07T13:00:00Z,250.5416667,5453,5844,1008.12
2002-09-07T14:00:00Z,250.5833333,5434,5831,1008.29
2002-09-07T15:00:00Z,250.6250000,5419,5815,1008.31
2002-09-07T16:00:00Z,250.6666667,5411,5809,1008.36
2002-09-07T17:00:00Z,250.7083333,5394,5805,1008.69
2002-09-07T18:00:00Z,250.7500000,5349,5767,1008.93
