Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2016-03-16T05:00:00Z,76.2083333,5530,6361,1018.68
2016-03-16T06:00:00Z,76.2500000,5507,6338,1018.75
2016-03-16T07:00:00Z,76.2916667,5520,6364,1018.97
2016-03-16T08:00:00Z,76.3333333,5536,6394,1019.24
2016-03-16T09:00:00Z,76.3750000,5539,6401,1019.28
2016-03-16T10:00:00Z,76.4166667,5522,6378,1019.22
2016-03-16T11:00:00Z,76.4583333,5556,6390,1018.66
2016-03-16T12:00:00Z,76.5000000,5577,6398,1018.30
2016-03-16T13:00:00Z,76.5416667,5613,6392,1017.31
2016-03-16T14:00:00Z,76.5833333,5602,6320,1016.07
2016-03-16T15:00:00Z,76.6250000,5701,6361,1014.55
2016-03-16T16:00:00Z,76.6666667,5753,6352,1013.13
2016-03-16T17:00:00Z,76.7083333,5780,6313,1011.66
2016-03-16T18:00:00Z,76.7500000,5874,6352,1010.33
2016-03-16T19:00:00Z,76.7916667,5943,6378,1009.29
2016-03-16T20:00:00Z,76.8333333,5972,6376,1008.60
2016-03-16T21:00:00Z,76.8750000,5963,6358,1008.43
2016-03-16T22:00:00Z,76.9166667,5955,6347,1008.37
2016-03-16T23:00:00Z,76.9583333,5964,6368,1008.62
2016-03-17T00:00:00Z,77.0000000,5975,6367,1008.34
2016-03-17T01:00:00Z,77.0416667,5922,6312,1008.37
2016-03-17T02:00:00Z,77.0833333,5940,6324,1008.22
2016-03-17T03:00:00Z,77.1250000,5971,6335,1007.75
2016-03-17T04:00:00Z,77.1666667,5991,6337,1007.34
2016-03-17T05:00:00Z,77.2083333,6015,6362,1007.34
2016-03-17T06:00:00Z,77.2500000,6030,6366,1007.09
2016-03-17T07:00:00Z,77.2916667,6000,6319,1006.76
2016-03-17T08:00:00Z,77.3333333,6022,6335,1006.61
2016-03-17T09:00:00Z,77.3750000,6057,6359,1006.34
2016-03-17T10:00:00Z,77.4166667,6048,6342,1006.15
2016-03-17T11:00:00Z,77.4583333,6068,6356,1006.01
2016-03-17T12:00:00Z,77.5000000,6094,6368,1005.69
2016-03-17T13:00:00Z,77.5416667,6121,6377,1005.31
2016-03-17T14:00:00Z,77.5833333,6145,6380,1004.85
2016-03-17T15:00:00Z,77.6250000,6151,6368,1004.43
2016-03-17T16:00:00Z,77.6666667,6164,6387,1004.54
2016-03-17T17:00:00Z,77.7083333,6164,6387,1004.54
2016-03-17T18:00:00Z,77.7500000,6157,6383,1004.63
2016-03-17T19:00:00Z,77.7916667,6146,6366,1004.52
2016-03-17T20:00:00Z,77.8333333,6153,6376,1004.56
2016-03-17T21:00:00Z,77.8750000,6167,6392,1004.60
2016-03-17T22:00:00Z,77.9166667,6166,6390,1004.58
2016-03-17T23:00:00Z,77.9583333,6175,6391,1004.41
2016-03-18T00:00:00Z,78.0000000,6170,6380,1004.28
2016-03-18T01:00:00Z,78.0416667,6177,6383,1004.19
2016-03-18T02:00:00Z,78.0833333,6230,6435,1004.12
2016-03-18T03:00:00Z,78.1250000,6192,6397,1004.15
2016-03-18T04:00:00Z,78.1666667,6205,6411,1004.17
2016-03-18T05:00:00Z,78.2083333,6184,6400,1004.41
2016-03-18T06:00:00Z,78.2500000,6178,6406,1004.65
2016-03-18T07:00:00Z,78.2916667,6172,6420,1005.08
2016-03-18T08:00:00Z,78.3333333,6121,6382,1005.40
2016-03-18T09:00:00Z,78.3750000,6144,6420,1005.67
2016-03-18T10:00:00Z,78.4166667,6138,6416,1005.75
2016-03-18T11:00:00Z,78.4583333,6157,6445,1005.93
2016-03-18T12:00:00Z,78.5000000,6172,6462,1005.96
2016-03-18T13:00:00Z,78.5416667,6153,6447,1006.07
2016-03-18T14:00:00Z,78.5833333,6135,6434,1006.18
2016-03-18T15:00:00Z,78.6250000,6150,6449,1006.17
2016-03-18T16:00:00Z,78.6666667,6154,6453,1006.16
2016-03-18T17:00:00Z,78.7083333,6138,6434,1006.11
2016-03-18T18:00:00Z,78.7500000,6133,6421,1005.96
2016-03-18T19:00:00Z,78.7916667,6168,6446,1005.72
2016-03-18T20:00:00Z,78.8333333,6184,6455,1005.56
2016-03-18T21:00:00Z,78.8750000,6165,6427,1005.38
2016-03-18T22:00:00Z,78.9166667,6171,6422,1005.16
2016-03-18T23:00:00Z,78.9583333,6217,6456,1004.85
2016-03-19T00:00:00Z,79.0000000,6231,6448,1004.39
2016-03-19T01:00:00Z,79.0416667,6199,6387,1003.78
2016-03-19T02:00:00Z,79.0833333,6238,6409,1003.40
2016-03-19T03:00:00Z,79.1250000,6262,6416,1003.03
2016-03-19T04:00:00Z,79.1666667,6272,6410,1002.69
2016-03-19T05:00:00Z,79.2083333,6314,6442,1002.46
2016-03-19T06:00:00Z,79.2500000,6308,6433,1002.41
2016-03-19T07:00:00Z,79.2916667,6326,6440,1002.17
2016-03-19T08:00:00Z,79.3333333,6313,6426,1002.14
2016-03-19T09:00:00Z,79.3750000,6302,6410,1002.04
2016-03-19T10:00:00Z,79.4166667,6338,6444,1002.00
2016-03-19T11:00:00Z,79.4583333,6345,6440,1001.74
2016-03-19T12:00:00Z,79.5000000,6310,6392,1001.49
2016-03-19T13:00:00Z,79.5416667,6325,6396,1001.25
2016-03-19T14:00:00Z,79.5833333,6377,6437,1001.03
2016-03-19T15:00:00Z,79.6250000,6374,6427,1000.87
2016-03-19T16:00:00Z,79.6666667,6402,6443,1000.62
2016-03-19T17:00:00Z,79.7083333,6421,6452,1000.42
2016-03-19T18:00:00Z,79.7500000,6385,6413,1000.35
2016-03-19T19:00:00Z,79.7916667,6412,6430,1000.14
2016-03-19T20:00:00Z,79.8333333,6424,6437,1000.02
2016-03-19T21:00:00Z,79.8750000,6414,6423,999.95
2016-03-19T22:00:00Z,79.9166667,6403,6410,999.91
2016-03-19T23:00:00Z,79.9583333,6428,6437,999.92
2016-03-20T00:00:00Z,80.0000000,6365,6373,999.93
2016-03-20T01:00:00Z,80.0416667,6406,6412,999.87
2016-03-20T02:00:00Z,80.0833333,6393,6403,999.96
2016-03-20T03:00:00Z,80.1250000,6393,6408,1000.08
2016-03-20T04:00:00Z,80.1666667,6418,6439,1000.19
2016-03-20T05:00:00Z,80.2083333,6436,6460,1000.25
2016-03-20T06:00:00Z,80.2500000,6399,6429,1000.40
2016-03-20T07:00:00Z,80.2916667,6379,6425,1000.72
2016-03-20T08:00:00Z,80.3333333,6376,6431,1000.91
2016-03-20T09:00:00Z,80.3750000,6395,6464,1001.20
2016-03-20T10:00:00Z,80.4166667,6372,6446,1001.31
2016-03-20T11:00:00Z,80.4583333,6386,6460,1001.31
2016-03-20T12:00:00Z,80.5000000,6391,6468,1001.36
2016-03-20T13:00:00Z,80.5416667,6392,6459,1001.17
2016-03-20T14:00:00Z,80.5833333,6393,6455,1001.04
2016-03-20T15:00:00Z,80.6250000,6392,6446,1000.88
2016-03-20T16:00:00Z,80.6666667,6396,6439,1000.67
2016-03-20T17:00:00Z,80.7083333,6431,6471,1000.58
2016-03-20T18:00:00Z,80.7500000,6421,6466,1000.69
2016-03-20T19:00:00Z,80.7916667,6397,6441,1000.70
2016-03-20T20:00:00Z,80.8333333,6399,6444,1000.70
2016-03-20T21:00:00Z,80.8750000,6396,6439,1000.65
2016-03-20T22:00:00Z,80.9166667,6427,6465,1000.55
2016-03-20T23:00:00Z,80.9583333,6373,6410,1000.53
2016-03-21T00:00:00Z,81.0000000,6403,6439,1000.52
2016-03-21T01:00:00Z,81.0416667,6448,6483,1000.49
2016-03-21T02:00:00Z,81.0833333,6392,6432,1000.60
2016-03-21T03:00:00Z,81.1250000,6366,6422,1000.95
2016-03-21T04:00:00Z,81.1666667,6404,6468,1001.09
2016-03-21T05:00:00Z,81.2083333,6408,6478,1001.21
2016-03-21T06:00:00Z,81.2500000,6373,6452,1001.42
2016-03-21T07:00:00Z,81.2916667,6372,6465,1001.72
2016-03-21T08:00:00Z,81.3333333,6377,6495,1002.22
2016-03-21T09:00:00Z,81.3750000,6353,6481,1002.45
2016-03-21T10:00:00Z,81.4166667,6355,6494,1002.69
2016-03-21T11:00:00Z,81.4583333,6352,6507,1003.00
2016-03-21T12:00:00Z,81.5000000,6335,6491,1003.04
2016-03-21T13:00:00Z,81.5416667,6307,6472,1003.26
2016-03-21T14:00:00Z,81.5833333,6292,6470,1003.52
2016-03-21T15:00:00Z,81.6250000,6305,6500,1003.89
2016-03-21T16:00:00Z,81.6666667,6250,6459,1004.19
2016-03-21T17:00:00Z,81.7083333,6211,6443,1004.71
2016-03-21T18:00:00Z,81.7500000,6183,6429,1005.03
2016-03-21T19:00:00Z,81.7916667,6177,6444,1005.49
2016-03-21T20:00:00Z,81.8333333,6156,6433,1005.70
2016-03-21T21:00:00Z,81.8750000,6162,6442,1005.77
2016-03-21T22:00:00Z,81.9166667,6144,6438,1006.06
2016-03-21T23:00:00Z,81.9583333,6159,6455,1006.09
2016-03-22T00:00:00Z,82.0000000,6144,6450,1006.30
2016-03-22T01:00:00Z,82.0416667,6114,6420,1006.35
2016-03-22T02:00:00Z,82.0833333,6133,6438,1006.31
2016-03-22T03:00:00Z,82.1250000,6154,6466,1006.44
2016-03-22T04:00:00Z,82.1666667,6170,6491,1006.61
2016-03-22T05:00:00Z,82.2083333,6133,6451,1006.59
2016-03-22T06:00:00Z,82.2500000,6156,6480,1006.68
2016-03-22T07:00:00Z,82.2916667,6163,6492,1006.77
2016-03-22T08:00:00Z,82.3333333,6155,6489,1006.89
2016-03-22T09:00:00Z,82.3750000,6153,6486,1006.87
2016-03-22T10:00:00Z,82.4166667,6173,6504,1006.82
2016-03-22T11:00:00Z,82.4583333,6156,6479,1006.66
2016-03-22T12:00:00Z,82.5000000,6181,6499,1006.53
2016-03-22T13:00:00Z,82.5416667,6157,6458,1006.19
2016-03-22T14:00:00Z,82.5833333,6176,6465,1005.94
2016-03-22T15:00:00Z,82.6250000,6197,6477,1005.73
2016-03-22T16:00:00Z,82.6666667,6141,6411,1005.58
2016-03-22T17:00:00Z,82.7083333,6152,6422,1005.55
2016-03-22T18:00:00Z,82.7500000,6148,6419,1005.59
2016-03-22T19:00:00Z,82.7916667,6128,6396,1005.54
2016-03-22T20:00:00Z,82.8333333,6134,6394,1005.36
2016-03-22T21:00:00Z,82.8750000,6138,6396,1005.32
2016-03-22T22:00:00Z,82.9166667,6125,6379,1005.25
2016-03-22T23:00:00Z,82.9583333,6166,6420,1005.21
2016-03-23T00:00:00Z,83.0000000,6131,6372,1004.97
2016-03-23T01:00:00Z,83.0416667,6130,6370,1004.93
2016-03-23T02:00:00Z,83.0833333,6151,6397,1005.06
2016-03-23T03:00:00Z,83.1250000,6175,6432,1005.25
2016-03-23T04:00:00Z,83.1666667,6152,6414,1005.38
2016-03-23T05:00:00Z,83.2083333,6134,6404,1005.58
2016-03-23T06:00:00Z,83.2500000,6173,6438,1005.44
2016-03-23T07:00:00Z,83.2916667,6252,6513,1005.28
2016-03-23T08:00:00Z,83.3333333,6257,6525,1005.42
2016-03-23T09:00:00Z,83.3750000,6246,6509,1005.33
2016-03-23T10:00:00Z,83.4166667,6223,6490,1005.42
2016-03-23T11:00:00Z,83.4583333,6256,6530,1005.54
2016-03-23T12:00:00Z,83.5000000,6238,6515,1005.62
2016-03-23T13:00:00Z,83.5416667,6155,6432,1005.70
2016-03-23T14:00:00Z,83.5833333,6126,6405,1005.77
2016-03-23T15:00:00Z,83.6250000,6112,6383,1005.61
2016-03-23T16:00:00Z,83.6666667,6113,6378,1005.49
2016-03-23T17:00:00Z,83.7083333,6121,6400,1005.78
2016-03-23T18:00:00Z,83.7500000,6091,6371,1005.84
2016-03-23T19:00:00Z,83.7916667,6090,6367,1005.77
2016-03-23T20:00:00Z,83.8333333,6092,6365,1005.68
2016-03-23T21:00:00Z,83.8750000,6104,6370,1005.52
2016-03-23T22:00:00Z,83.9166667,6095,6352,1005.34
2016-03-23T23:00:00Z,83.9583333,6123,6362,1004.93
2016-03-24T00:00:00Z,84.0000000,6141,6362,1004.52
2016-03-24T01:00:00Z,84.0416667,6158,6357,1004.04
2016-03-24T02:00:00Z,84.0833333,6196,6370,1003.50
2016-03-24T03:00:00Z,84.1250000,6222,6372,1002.96
2016-03-24T04:00:00Z,84.1666667,6247,6368,1002.35
2016-03-24T05:00:00Z,84.2083333,6272,6375,1001.96
2016-03-24T06:00:00Z,84.2500000,6314,6409,1001.77
2016-03-24T07:00:00Z,84.2916667,6328,6421,1001.73
2016-03-24T08:00:00Z,84.3333333,6363,6459,1001.79
2016-03-24T09:00:00Z,84.3750000,6360,6463,1001.91
2016-03-24T10:00:00Z,84.4166667,6357,6461,1001.94
2016-03-24T11:00:00Z,84.4583333,6344,6442,1001.83
2016-03-24T12:00:00Z,84.5000000,6360,6450,1001.64
2016-03-24T13:00:00Z,84.5416667,6321,6408,1001.62
2016-03-24T14:00:00Z,84.5833333,6301,6383,1001.51
2016-03-24T15:00:00Z,84.6250000,6274,6360,1001.58
2016-03-24T16:00:00Z,84.6666667,6278,6363,1001.57
2016-03-24T17:00:00Z,84.7083333,6249,6327,1001.44
2016-03-24T18:00:00Z,84.7500000,6227,6301,1001.34
2016-03-24T19:00:00Z,84.7916667,6276,6347,1001.27
2016-03-24T20:00:00Z,84.8333333,6229,6297,1001.23
2016-03-24T21:00:00Z,84.8750000,6291,6352,1001.04
2016-03-24T22:00:00Z,84.9166667,6261,6308,1000.76
2016-03-24T23:00:00Z,84.9583333,6281,6306,1000.29
2016-03-25T00:00:00Z,85.0000000,6355,6364,999.95
2016-03-25T01:00:00Z,85.0416667,6304,6297,999.60
2016-03-25T02:00:00Z,85.0833333,6331,6302,999.14
2016-03-25T03:00:00Z,85.1250000,6414,6365,998.71
2016-03-25T04:00:00Z,85.1666667,6391,6328,998.42
2016-03-25T05:00:00Z,85.2083333,6390,6317,998.20
2016-03-25T06:00:00Z,85.2500000,6442,6358,997.97
2016-03-25T07:00:00Z,85.2916667,6444,6357,997.90
2016-03-25T08:00:00Z,85.3333333,6451,6358,997.80
2016-03-25T09:00:00Z,85.3750000,6501,6409,997.83
2016-03-25T10:00:00Z,85.4166667,6447,6360,997.92
2016-03-25T11:00:00Z,85.4583333,6489,6409,998.08
2016-03-25T12:00:00Z,85.5000000,6457,6385,998.25
2016-03-25T13:00:00Z,85.5416667,6453,6392,998.46
2016-03-25T14:00:00Z,85.5833333,6411,6360,998.67
2016-03-25T15:00:00Z,85.6250000,6379,6345,999.02
2016-03-25T16:00:00Z,85.6666667,6363,6340,999.26
2016-03-25T17:00:00Z,85.7083333,6334,6330,999.65
2016-03-25T18:00:00Z,85.7500000,6316,6322,999.90
2016-03-25T19:00:00Z,85.7916667,6283,6299,1000.10
2016-03-25T20:00:00Z,85.8333333,6254,6288,1000.49
2016-03-25T21:00:00Z,85.8750000,6269,6327,1000.99
2016-03-25T22:00:00Z,85.9166667,6244,6326,1001.50
2016-03-25T23:00:00Z,85.9583333,6236,6330,1001.78
2016-03-26T00:00:00Z,86.0000000,6161,6263,1001.98
2016-03-26T01:00:00Z,86.0416667,6182,6291,1002.11
2016-03-26T02:00:00Z,86.0833333,6153,6273,1002.35
2016-03-26T03:00:00Z,86.1250000,6172,6298,1002.49
2016-03-26T04:00:00Z,86.1666667,6153,6294,1002.80
2016-03-26T05:00:00Z,86.2083333,6186,6331,1002.90
2016-03-26T06:00:00Z,86.2500000,6173,6334,1003.24
2016-03-26T07:00:00Z,86.2916667,6167,6345,1003.59
2016-03-26T08:00:00Z,86.3333333,6167,6368,1004.08
2016-03-26T09:00:00Z,86.3750000,6207,6413,1004.16
2016-03-26T10:00:00Z,86.4166667,6189,6416,1004.63
2016-03-26T11:00:00Z,86.4583333,6149,6395,1005.07
2016-03-26T12:00:00Z,86.5000000,6179,6429,1005.10
2016-03-26T13:00:00Z,86.5416667,6149,6399,1005.14
2016-03-26T14:00:00Z,86.5833333,6130,6380,1005.14
2016-03-26T15:00:00Z,86.6250000,6088,6328,1004.99
2016-03-26T16:00:00Z,86.6666667,6101,6345,1005.06
2016-03-26T17:00:00Z,86.7083333,6087,6326,1004.95
2016-03-26T18:00:00Z,86.7500000,6069,6305,1004.91
2016-03-26T19:00:00Z,86.7916667,6075,6299,1004.64
2016-03-26T20:00:00Z,86.8333333,6122,6328,1004.22
2016-03-26T21:00:00Z,86.8750000,6131,6307,1003.58
2016-03-26T22:00:00Z,86.9166667,6177,6308,1002.60
2016-03-26T23:00:00Z,86.9583333,6208,6311,1001.99
2016-03-27T00:00:00Z,87.0000000,6225,6302,1001.42
2016-03-27T01:00:00Z,87.0416667,6251,6311,1001.05
2016-03-27T02:00:00Z,87.0833333,6269,6318,1000.80
2016-03-27T03:00:00Z,87.1250000,6308,6338,1000.40
2016-03-27T04:00:00Z,87.1666667,6297,6326,1000.38
2016-03-27T05:00:00Z,87.2083333,6266,6298,1000.43
2016-03-27T06:00:00Z,87.2500000,6269,6306,1000.56
2016-03-27T07:00:00Z,87.2916667,6273,6321,1000.78
2016-03-27T08:00:00Z,87.3333333,6296,6345,1000.80
2016-03-27T09:00:00Z,87.3750000,6308,6364,1000.94
2016-03-27T10:00:00Z,87.4166667,6324,6373,1000.78
2016-03-27T11:00:00Z,87.4583333,6340,6369,1000.37
2016-03-27T12:00:00Z,87.5000000,6330,6363,1000.45
2016-03-27T13:00:00Z,87.5416667,6341,6372,1000.40
2016-03-27T14:00:00Z,87.5833333,6334,6351,1000.13
2016-03-27T15:00:00Z,87.6250000,6375,6366,999.56
2016-03-27T16:00:00Z,87.6666667,6346,6333,999.49
2016-03-27T17:00:00Z,87.7083333,6346,6335,999.50
2016-03-27T18:00:00Z,87.7500000,6366,6354,999.49
2016-03-27T19:00:00Z,87.7916667,6368,6361,999.60
2016-03-27T20:00:00Z,87.8333333,6346,6359,1000.03
2016-03-27T21:00:00Z,87.8750000,6301,6337,1000.53
2016-03-27T22:00:00Z,87.9166667,6345,6387,1000.63
2016-03-27T23:00:00Z,87.9583333,6321,6370,1000.82
2016-03-28T00:00:00Z,88.0000000,6309,6369,1001.03
2016-03-28T01:00:00Z,88.0416667,6312,6386,1001.33
2016-03-28T02:00:00Z,88.0833333,6296,6368,1001.28
2016-03-28T03:00:00Z,88.1250000,6309,6382,1001.33
2016-03-28T04:00:00Z,88.1666667,6241,6329,1001.64
2016-03-28T05:00:00Z,88.2083333,6289,6381,1001.73
2016-03-28T06:00:00Z,88.2500000,6316,6430,1002.16
2016-03-28T07:00:00Z,88.2916667,6322,6455,1002.56
2016-03-28T08:00:00Z,88.3333333,6311,6450,1002.71
2016-03-28T09:00:00Z,88.3750000,6286,6444,1003.12
2016-03-28T10:00:00Z,88.4166667,6286,6451,1003.27
2016-03-28T11:00:00Z,88.4583333,6321,6496,1003.43
2016-03-28T12:00:00Z,88.5000000,6287,6469,1003.60
2016-03-28T13:00:00Z,88.5416667,6274,6473,1003.97
2016-03-28T14:00:00Z,88.5833333,6232,6434,1004.06
2016-03-28T15:00:00Z,88.6250000,6196,6410,1004.33
2016-03-28T16:00:00Z,88.6666667,6197,6427,1004.66
2016-03-28T17:00:00Z,88.7083333,6150,6403,1005.20
2016-03-28T18:00:00Z,88.7500000,6114,6398,1005.90
2016-03-28T19:00:00Z,88.7916667,6109,6410,1006.26
2016-03-28T20:00:00Z,88.8333333,6058,6373,1006.59
2016-03-28T21:00:00Z,88.8750000,6072,6387,1006.59
2016-03-28T22:00:00Z,88.9166667,6082,6394,1006.51
2016-03-28T23:00:00Z,88.9583333,6041,6358,1006.67
2016-03-29T00:00:00Z,89.0000000,6074,6387,1006.53
2016-03-29T01:00:00Z,89.0416667,6077,6377,1006.27
2016-03-29T02:00:00Z,89.0833333,6110,6397,1005.97
2016-03-29T03:00:00Z,89.1250000,6094,6360,1005.53
2016-03-29T04:00:00Z,89.1666667,6112,6365,1005.24
2016-03-29T05:00:00Z,89.2083333,6142,6391,1005.13
2016-03-29T06:00:00Z,89.2500000,6140,6386,1005.06
2016-03-29T07:00:00Z,89.2916667,6131,6375,1005.04
2016-03-29T08:00:00Z,89.3333333,6162,6395,1004.77
2016-03-29T09:00:00Z,89.3750000,6182,6397,1004.37
2016-03-29T10:00:00Z,89.4166667,6237,6432,1003.90
2016-03-29T11:00:00Z,89.4583333,6285,6452,1003.29
2016-03-29T12:00:00Z,89.5000000,6303,6443,1002.71
2016-03-29T13:00:00Z,89.5416667,6319,6435,1002.20
2016-03-29T14:00:00Z,89.5833333,6317,6416,1001.88
2016-03-29T15:00:00Z,89.6250000,6320,6411,1001.68
2016-03-29T16:00:00Z,89.6666667,6343,6422,1001.42
2016-03-29T17:00:00Z,89.7083333,6379,6449,1001.24
2016-03-29T18:00:00Z,89.7500000,6370,6433,1001.08
2016-03-29T19:00:00Z,89.7916667,6374,6414,1000.59
2016-03-29T20:00:00Z,89.8333333,6354,6381,1000.33
2016-03-29T21:00:00Z,89.8750000,6381,6400,1000.16
2016-03-29T22:00:00Z,89.9166667,6401,6404,999.82
2016-03-29T23:00:00Z,89.9583333,6413,6406,999.61
2016-03-30T00:00:00Z,90.0000000,6446,6435,999.52
2016-03-30T01:00:00Z,90.0416667,6450,6426,999.24
2016-03-30T02:00:00Z,90.0833333,6432,6395,998.97
2016-03-30T03:00:00Z,90.1250000,6451,6403,998.74
2016-03-30T04:00:00Z,90.1666667,6482,6428,998.61
2016-03-30T05:00:00Z,90.2083333,6458,6404,998.60
2016-03-30T06:00:00Z,90.2500000,6431,6380,998.69
2016-03-30T07:00:00Z,90.2916667,6456,6415,998.90
2016-03-30T08:00:00Z,90.3333333,6463,6428,999.02
2016-03-30T09:00:00Z,90.3750000,6437,6407,999.14
2016-03-30T10:00:00Z,90.4166667,6453,6427,999.19
2016-03-30T11:00:00Z,90.4583333,6445,6422,999.27
2016-03-30T12:00:00Z,90.5000000,6458,6436,999.29
2016-03-30T13:00:00Z,90.5416667,6493,6478,999.45
2016-03-30T14:00:00Z,90.5833333,6452,6458,999.89
2016-03-30T15:00:00Z,90.6250000,6446,6463,1000.11
2016-03-30T16:00:00Z,90.6666667,6410,6431,1000.21
2016-03-30T17:00:00Z,90.7083333,6413,6437,1000.25
2016-03-30T18:00:00Z,90.7500000,6386,6418,1000.43
2016-03-30T19:00:00Z,90.7916667,6390,6428,1000.57
2016-03-30T20:00:00Z,90.8333333,6349,6385,1000.51
2016-03-30T21:00:00Z,90.8750000,6369,6410,1000.63
2016-03-30T22:00:00Z,90.9166667,6384,6431,1000.76
2016-03-30T23:00:00Z,90.9583333,6367,6417,1000.81
2016-03-31T00:00:00Z,91.0000000,6382,6432,1000.80
2016-03-31T01:00:00Z,91.0416667,6378,6427,1000.78
2016-03-31T02:00:00Z,91.0833333,6375,6424,1000.79
2016-03-31T03:00:00Z,91.1250000,6366,6422,1000.94
2016-03-31T04:00:00Z,91.1666667,6364,6427,1001.08
2016-03-31T05:00:00Z,91.2083333,6364,6438,1001.32
2016-03-31T06:00:00Z,91.2500000,6355,6440,1001.55
2016-03-31T07:00:00Z,91.2916667,6318,6418,1001.88
2016-03-31T08:00:00Z,91.3333333,6357,6466,1002.05
2016-03-31T09:00:00Z,91.3750000,6369,6483,1002.14
2016-03-31T10:00:00Z,91.4166667,6352,6479,1002.41
2016-03-31T11:00:00Z,91.4583333,6326,6467,1002.72
2016-03-31T12:00:00Z,91.5000000,6310,6454,1002.79
2016-03-31T13:00:00Z,91.5416667,6327,6481,1003.00
2016-03-31T14:00:00Z,91.5833333,6278,6437,1003.13
2016-03-31T15:00:00Z,91.6250000,6292,6459,1003.28
2016-03-31T16:00:00Z,91.6666667,6281,6457,1003.48
2016-03-31T17:00:00Z,91.7083333,6249,6435,1003.73
2016-03-31T18:00:00Z,91.7500000,6279,6470,1003.82
2016-03-31T19:00:00Z,91.7916667,6279,6474,1003.88
2016-03-31T20:00:00Z,91.8333333,6277,6476,1003.97
2016-03-31T21:00:00Z,91.8750000,6271,6476,1004.11
2016-03-31T22:00:00Z,91.9166667,6265,6477,1004.26
2016-03-31T23:00:00Z,91.9583333,6268,6486,1004.39
2016-04-01T00:00:00Z,92.0000000,6224,6448,1004.54
2016-04-01T01:00:00Z,92.0416667,6251,6474,1004.49
2016-04-01T02:00:00Z,92.0833333,6277,6506,1004.59
2016-04-01T03:00:00Z,92.1250000,6243,6471,1004.62
2016-04-01T04:00:00Z,92.1666667,6226,6459,1004.72
2016-04-01T05:00:00Z,92.2083333,6270,6506,1004.76
2016-04-01T06:00:00Z,92.2500000,6269,6507,1004.80
2016-04-01T07:00:00Z,92.2916667,6276,6517,1004.86
2016-04-01T08:00:00Z,92.3333333,6269,6518,1005.03
2016-04-01T09:00:00Z,92.3750000,6260,6516,1005.17
2016-04-01T10:00:00Z,92.4166667,6243,6505,1005.32
2016-04-01T11:00:00Z,92.4583333,6264,6538,1005.55
2016-04-01T12:00:00Z,92.5000000,6205,6476,1005.54
2016-04-01T13:00:00Z,92.5416667,6213,6487,1005.59
2016-04-01T14:00:00Z,92.5833333,6216,6496,1005.72
2016-04-01T15:00:00Z,92.6250000,6216,6513,1006.05
2016-04-01T16:00:00Z,92.6666667,6179,6501,1006.62
2016-04-01T17:00:00Z,92.7083333,6152,6495,1007.08
2016-04-01T18:00:00Z,92.7500000,6151,6506,1007.35
2016-04-01T19:00:00Z,92.7916667,6142,6513,1007.68
2016-04-01T20:00:00Z,92.8333333,6117,6500,1007.97
2016-04-01T21:00:00Z,92.8750000,6107,6511,1008.42
2016-04-01T22:00:00Z,92.9166667,6103,6523,1008.74
2016-04-01T23:00:00Z,92.9583333,6082,6516,1009.08
2016-04-02T00:00:00Z,93.0000000,6054,6503,1009.42
2016-04-02T01:00:00Z,93.0416667,6082,6554,1009.86
2016-04-02T02:00:00Z,93.0833333,6066,6549,1010.11
2016-04-02T03:00:00Z,93.1250000,6021,6521,1010.55
2016-04-02T04:00:00Z,93.1666667,5998,6512,1010.85
2016-04-02T05:00:00Z,93.2083333,5963,6495,1011.30
2016-04-02T06:00:00Z,93.2500000,5957,6512,1011.80
2016-04-02T07:00:00Z,93.2916667,5952,6523,1012.12
2016-04-02T08:00:00Z,93.3333333,5928,6517,1012.55
2016-04-02T09:00:00Z,93.3750000,5932,6537,1012.88
2016-04-02T10:00:00Z,93.4166667,5891,6510,1013.27
2016-04-02T11:00:00Z,93.4583333,5862,6497,1013.65
2016-04-02T12:00:00Z,93.5000000,5898,6543,1013.77
2016-04-02T13:00:00Z,93.5416667,5887,6529,1013.74
2016-04-02T14:00:00Z,93.5833333,5888,6535,1013.84
2016-04-02T15:00:00Z,93.6250000,5883,6534,1013.96
2016-04-02T16:00:00Z,93.6666667,5856,6509,1014.04
2016-04-02T17:00:00Z,93.7083333,5854,6518,1014.29
2016-04-02T18:00:00Z,93.7500000,5844,6511,1014.36
2016-04-02T19:00:00Z,93.7916667,5807,6471,1014.40
2016-04-02T20:00:00Z,93.8333333,5805,6474,1014.50
2016-04-02T21:00:00Z,93.8750000,5793,6468,1014.63
2016-04-02T22:00:00Z,93.9166667,5771,6452,1014.82
2016-04-02T23:00:00Z,93.9583333,5779,6468,1014.97
2016-04-03T00:00:00Z,94.0000000,5819,6506,1014.85
2016-04-03T01:00:00Z,94.0416667,5766,6443,1014.75
2016-04-03T02:00:00Z,94.0833333,5809,6486,1014.63
2016-04-03T03:00:00Z,94.1250000,5804,6478,1014.60
2016-04-03T04:00:00Z,94.1666667,5808,6494,1014.82
2016-04-03T05:00:00Z,94.2083333,5790,6486,1015.09
2016-04-03T06:00:00Z,94.2500000,5797,6501,1015.25
2016-04-03T07:00:00Z,94.2916667,5776,6488,1015.46
2016-04-03T08:00:00Z,94.3333333,5761,6476,1015.56
2016-04-03T09:00:00Z,94.3750000,5786,6506,1015.60
