Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2012-11-14T21:00:00Z,319.8750000,6128,6152,1000.28
2012-11-14T22:00:00Z,319.9166667,6121,6126,999.86
2012-11-14T23:00:00Z,319.9583333,6188,6164,999.22
2012-11-15T00:00:00Z,320.0000000,6212,6166,998.73
2012-11-15T01:00:00Z,320.0416667,6228,6161,998.27
2012-11-15T02:00:00Z,320.0833333,6264,6174,997.79
2012-11-15T03:00:00Z,320.1250000,6301,6188,997.29
2012-11-15T04:00:00Z,320.1666667,6290,6165,997.03
2012-11-15T05:00:00Z,320.2083333,6298,6151,996.55
2012-11-15T06:00:00Z,320.2500000,6357,6190,996.13
2012-11-15T07:00:00Z,320.2916667,6386,6212,996.03
2012-11-15T08:00:00Z,320.3333333,6379,6204,995.99
2012-11-15T09:00:00Z,320.3750000,6391,6223,996.15
2012-11-15T10:00:00Z,320.4166667,6355,6199,996.39
2012-11-15T11:00:00Z,320.4583333,6347,6210,996.80
2012-11-15T12:00:00Z,320.5000000,6356,6236,997.16
2012-11-15T13:00:00Z,320.5416667,6303,6220,997.94
2012-11-15T14:00:00Z,320.5833333,6297,6248,998.69
2012-11-15T15:00:00Z,320.6250000,6262,6242,999.31
2012-11-15T16:00:00Z,320.6666667,6221,6231,999.96
2012-11-15T17:00:00Z,320.7083333,6203,6240,1000.55
2012-11-15T18:00:00Z,320.7500000,6180,6246,1001.16
2012-11-15T19:00:00Z,320.7916667,6114,6202,1001.67
2012-11-15T20:00:00Z,320.8333333,6080,6202,1002.43
2012-11-15T21:00:00Z,320.8750000,6069,6232,1003.33
2012-11-15T22:00:00Z,320.9166667,6018,6210,1003.97
2012-11-15T23:00:00Z,320.9583333,6033,6235,1004.21
2012-11-16T00:00:00Z,321.0000000,5981,6191,1004.43
2012-11-16T01:00:00Z,321.0416667,5994,6224,1004.84
2012-11-16T02:00:00Z,321.0833333,5964,6205,1005.11
2012-11-16T03:00:00Z,321.1250000,5951,6193,1005.13
2012-11-16T04:00:00Z,321.1666667,5985,6230,1005.17
2012-11-16T05:00:00Z,321.2083333,5947,6186,1005.08
2012-11-16T06:00:00Z,321.2500000,5972,6225,1005.34
2012-11-16T07:00:00Z,321.2916667,5958,6218,1005.51
2012-11-16T08:00:00Z,321.3333333,5957,6205,1005.26
2012-11-16T09:00:00Z,321.3750000,5988,6233,1005.17
2012-11-16T10:00:00Z,321.4166667,6016,6261,1005.13
2012-11-16T11:00:00Z,321.4583333,6041,6287,1005.15
2012-11-16T12:00:00Z,321.5000000,6032,6280,1005.20
2012-11-16T13:00:00Z,321.5416667,6011,6262,1005.26
2012-11-16T14:00:00Z,321.5833333,6017,6273,1005.38
2012-11-16T15:00:00Z,321.6250000,5998,6260,1005.53
2012-11-16T16:00:00Z,321.6666667,6008,6282,1005.78
2012-11-16T17:00:00Z,321.7083333,5973,6267,1006.22
2012-11-16T18:00:00Z,321.7500000,5970,6277,1006.52
2012-11-16T19:00:00Z,321.7916667,5927,6251,1006.93
2012-11-16T20:00:00Z,321.8333333,5932,6260,1007.03
2012-11-16T21:00:00Z,321.8750000,5926,6262,1007.21
2012-11-16T22:00:00Z,321.9166667,5876,6236,1007.78
2012-11-16T23:00:00Z,321.9583333,5889,6263,1008.06
2012-11-17T00:00:00Z,322.0000000,5905,6281,1008.09
2012-11-17T01:00:00Z,322.0416667,5900,6271,1007.99
2012-11-17T02:00:00Z,322.0833333,5890,6264,1008.07
2012-11-17T03:00:00Z,322.1250000,5854,6236,1008.28
2012-11-17T04:00:00Z,322.1666667,5859,6239,1008.25
2012-11-17T05:00:00Z,322.2083333,5855,6253,1008.64
2012-11-17T06:00:00Z,322.2500000,5869,6280,1008.89
2012-11-17T07:00:00Z,322.2916667,5854,6269,1009.02
2012-11-17T08:00:00Z,322.3333333,5852,6283,1009.35
2012-11-17T09:00:00Z,322.3750000,5837,6265,1009.30
2012-11-17T10:00:00Z,322.4166667,5827,6258,1009.37
2012-11-17T11:00:00Z,322.4583333,5878,6308,1009.29
2012-11-17T12:00:00Z,322.5000000,5880,6302,1009.12
2012-11-17T13:00:00Z,322.5416667,5907,6305,1008.55
2012-11-17T14:00:00Z,322.5833333,5934,6323,1008.32
2012-11-17T15:00:00Z,322.6250000,5960,6334,1007.96
2012-11-17T16:00:00Z,322.6666667,5954,6306,1007.51
2012-11-17T17:00:00Z,322.7083333,5955,6283,1007.00
2012-11-17T18:00:00Z,322.7500000,5986,6293,1006.49
2012-11-17T19:00:00Z,322.7916667,5988,6282,1006.23
2012-11-17T20:00:00Z,322.8333333,5967,6248,1005.97
2012-11-17T21:00:00Z,322.8750000,5997,6257,1005.48
2012-11-17T22:00:00Z,322.9166667,6023,6267,1005.11
2012-11-17T23:00:00Z,322.9583333,6084,6302,1004.49
2012-11-18T00:00:00Z,323.0000000,6096,6293,1004.04
2012-11-18T01:00:00Z,323.0416667,6113,6284,1003.46
2012-11-18T02:00:00Z,323.0833333,6137,6279,1002.84
2012-11-18T03:00:00Z,323.1250000,6162,6277,1002.24
2012-11-18T04:00:00Z,323.1666667,6187,6267,1001.49
2012-11-18T05:00:00Z,323.2083333,6259,6309,1000.82
2012-11-18T06:00:00Z,323.2500000,6224,6253,1000.38
2012-11-18T07:00:00Z,323.2916667,6241,6263,1000.21
2012-11-18T08:00:00Z,323.3333333,6253,6264,999.98
2012-11-18T09:00:00Z,323.3750000,6321,6316,999.64
2012-11-18T10:00:00Z,323.4166667,6307,6280,999.17
2012-11-18T11:00:00Z,323.4583333,6372,6322,998.68
2012-11-18T12:00:00Z,323.5000000,6399,6325,998.19
2012-11-18T13:00:00Z,323.5416667,6431,6329,997.58
2012-11-18T14:00:00Z,323.5833333,6443,6307,996.85
2012-11-18T15:00:00Z,323.6250000,6483,6315,996.18
2012-11-18T16:00:00Z,323.6666667,6505,6316,995.75
2012-11-18T17:00:00Z,323.7083333,6534,6332,995.49
2012-11-18T18:00:00Z,323.7500000,6534,6316,995.17
2012-11-18T19:00:00Z,323.7916667,6540,6306,994.84
2012-11-18T20:00:00Z,323.8333333,6539,6282,994.33
2012-11-18T21:00:00Z,323.8750000,6536,6265,994.03
2012-11-18T22:00:00Z,323.9166667,6573,6301,994.02
2012-11-18T23:00:00Z,323.9583333,6567,6296,994.04
2012-11-19T00:00:00Z,324.0000000,6556,6302,994.42
2012-11-19T01:00:00Z,324.0416667,6519,6278,994.64
2012-11-19T02:00:00Z,324.0833333,6520,6287,994.82
2012-11-19T03:00:00Z,324.1250000,6445,6246,995.51
2012-11-19T04:00:00Z,324.1666667,6448,6258,995.70
2012-11-19T05:00:00Z,324.2083333,6467,6287,995.93
2012-11-19T06:00:00Z,324.2500000,6438,6278,996.33
2012-11-19T07:00:00Z,324.2916667,6424,6294,996.99
2012-11-19T08:00:00Z,324.3333333,6382,6279,997.54
2012-11-19T09:00:00Z,324.3750000,6405,6318,997.89
2012-11-19T10:00:00Z,324.4166667,6371,6299,998.19
2012-11-19T11:00:00Z,324.4583333,6365,6313,998.64
2012-11-19T12:00:00Z,324.5000000,6333,6309,999.22
2012-11-19T13:00:00Z,324.5416667,6323,6304,999.36
2012-11-19T14:00:00Z,324.5833333,6311,6321,999.94
2012-11-19T15:00:00Z,324.6250000,6303,6318,1000.06
2012-11-19T16:00:00Z,324.6666667,6277,6312,1000.49
2012-11-19T17:00:00Z,324.7083333,6276,6330,1000.90
2012-11-19T18:00:00Z,324.7500000,6226,6314,1001.64
2012-11-19T19:00:00Z,324.7916667,6160,6282,1002.39
2012-11-19T20:00:00Z,324.8333333,6116,6267,1003.03
2012-11-19T21:00:00Z,324.8750000,6115,6287,1003.50
2012-11-19T22:00:00Z,324.9166667,6058,6259,1004.16
2012-11-19T23:00:00Z,324.9583333,6031,6251,1004.59
2012-11-20T00:00:00Z,325.0000000,6023,6257,1004.91
2012-11-20T01:00:00Z,325.0416667,6031,6283,1005.29
2012-11-20T02:00:00Z,325.0833333,5991,6247,1005.41
2012-11-20T03:00:00Z,325.1250000,6018,6287,1005.64
2012-11-20T04:00:00Z,325.1666667,6034,6311,1005.81
2012-11-20T05:00:00Z,325.2083333,6004,6290,1006.04
2012-11-20T06:00:00Z,325.2500000,5968,6256,1006.11
2012-11-20T07:00:00Z,325.2916667,5969,6256,1006.09
2012-11-20T08:00:00Z,325.3333333,5936,6239,1006.46
2012-11-20T09:00:00Z,325.3750000,5968,6275,1006.53
2012-11-20T10:00:00Z,325.4166667,5944,6262,1006.79
2012-11-20T11:00:00Z,325.4583333,5916,6249,1007.13
2012-11-20T12:00:00Z,325.5000000,5938,6293,1007.58
2012-11-20T13:00:00Z,325.5416667,5910,6273,1007.80
2012-11-20T14:00:00Z,325.5833333,5890,6262,1008.01
2012-11-20T15:00:00Z,325.6250000,5905,6288,1008.23
2012-11-20T16:00:00Z,325.6666667,5873,6272,1008.62
2012-11-20T17:00:00Z,325.7083333,5842,6249,1008.85
2012-11-20T18:00:00Z,325.7500000,5823,6240,1009.09
2012-11-20T19:00:00Z,325.7916667,5841,6268,1009.28
2012-11-20T20:00:00Z,325.8333333,5810,6244,1009.46
2012-11-20T21:00:00Z,325.8750000,5800,6259,1010.04
2012-11-20T22:00:00Z,325.9166667,5781,6252,1010.33
2012-11-20T23:00:00Z,325.9583333,5787,6278,1010.76
2012-11-21T00:00:00Z,326.0000000,5753,6250,1010.95
2012-11-21T01:00:00Z,326.0416667,5757,6264,1011.15
2012-11-21T02:00:00Z,326.0833333,5746,6255,1011.22
2012-11-21T03:00:00Z,326.1250000,5703,6214,1011.35
2012-11-21T04:00:00Z,326.1666667,5731,6244,1011.33
2012-11-21T05:00:00Z,326.2083333,5732,6230,1011.02
2012-11-21T06:00:00Z,326.2500000,5719,6221,1011.13
2012-11-21T07:00:00Z,326.2916667,5758,6261,1011.05
2012-11-21T08:00:00Z,326.3333333,5778,6278,1010.97
2012-11-21T09:00:00Z,326.3750000,5728,6230,1011.08
2012-11-21T10:00:00Z,326.4166667,5737,6243,1011.16
2012-11-21T11:00:00Z,326.4583333,5736,6244,1011.22
2012-11-21T12:00:00Z,326.5000000,5704,6206,1011.14
2012-11-21T13:00:00Z,326.5416667,5736,6239,1011.11
2012-11-21T14:00:00Z,326.5833333,5736,6246,1011.25
2012-11-21T15:00:00Z,326.6250000,5732,6242,1011.26
2012-11-21T16:00:00Z,326.6666667,5717,6229,1011.33
2012-11-21T17:00:00Z,326.7083333,5692,6209,1011.51
2012-11-21T18:00:00Z,326.7500000,5733,6265,1011.75
2012-11-21T19:00:00Z,326.7916667,5704,6235,1011.76
2012-11-21T20:00:00Z,326.8333333,5721,6250,1011.68
2012-11-21T21:00:00Z,326.8750000,5671,6195,1011.68
2012-11-21T22:00:00Z,326.9166667,5685,6228,1012.08
2012-11-21T23:00:00Z,326.9583333,5693,6254,1012.43
2012-11-22T00:00:00Z,327.0000000,5614,6194,1013.02
2012-11-22T01:00:00Z,327.0416667,5609,6208,1013.46
2012-11-22T02:00:00Z,327.0833333,5623,6232,1013.65
2012-11-22T03:00:00Z,327.1250000,5617,6241,1013.97
2012-11-22T04:00:00Z,327.1666667,5594,6232,1014.35
2012-11-22T05:00:00Z,327.2083333,5577,6230,1014.70
2012-11-22T06:00:00Z,327.2500000,5577,6229,1014.69
2012-11-22T07:00:00Z,327.2916667,5585,6243,1014.79
2012-11-22T08:00:00Z,327.3333333,5570,6223,1014.73
2012-11-22T09:00:00Z,327.3750000,5567,6216,1014.65
2012-11-22T10:00:00Z,327.4166667,5585,6228,1014.48
2012-11-22T11:00:00Z,327.4583333,5629,6263,1014.17
2012-11-22T12:00:00Z,327.5000000,5659,6275,1013.70
2012-11-22T13:00:00Z,327.5416667,5654,6252,1013.33
2012-11-22T14:00:00Z,327.5833333,5684,6268,1012.95
2012-11-22T15:00:00Z,327.6250000,5700,6268,1012.58
2012-11-22T16:00:00Z,327.6666667,5697,6256,1012.38
2012-11-22T17:00:00Z,327.7083333,5695,6246,1012.21
2012-11-22T18:00:00Z,327.7500000,5718,6261,1012.00
2012-11-22T19:00:00Z,327.7916667,5725,6255,1011.70
2012-11-22T20:00:00Z,327.8333333,5730,6247,1011.40
2012-11-22T21:00:00Z,327.8750000,5746,6260,1011.33
2012-11-22T22:00:00Z,327.9166667,5781,6294,1011.24
2012-11-22T23:00:00Z,327.9583333,5763,6263,1010.99
2012-11-23T00:00:00Z,328.0000000,5757,6239,1010.61
2012-11-23T01:00:00Z,328.0416667,5756,6228,1010.40
2012-11-23T02:00:00Z,328.0833333,5800,6254,1009.93
2012-11-23T03:00:00Z,328.1250000,5806,6246,1009.60
2012-11-23T04:00:00Z,328.1666667,5858,6288,1009.31
2012-11-23T05:00:00Z,328.2083333,5833,6258,1009.25
2012-11-23T06:00:00Z,328.2500000,5817,6242,1009.28
2012-11-23T07:00:00Z,328.2916667,5830,6271,1009.58
2012-11-23T08:00:00Z,328.3333333,5804,6252,1009.78
2012-11-23T09:00:00Z,328.3750000,5826,6285,1010.00
2012-11-23T10:00:00Z,328.4166667,5792,6264,1010.33
2012-11-23T11:00:00Z,328.4583333,5785,6263,1010.46
2012-11-23T12:00:00Z,328.5000000,5771,6266,1010.87
2012-11-23T13:00:00Z,328.5416667,5762,6274,1011.25
2012-11-23T14:00:00Z,328.5833333,5732,6263,1011.71
2012-11-23T15:00:00Z,328.6250000,5709,6253,1012.04
2012-11-23T16:00:00Z,328.6666667,5690,6258,1012.59
2012-11-23T17:00:00Z,328.7083333,5698,6290,1013.10
2012-11-23T18:00:00Z,328.7500000,5665,6273,1013.53
2012-11-23T19:00:00Z,328.7916667,5672,6303,1014.00
2012-11-23T20:00:00Z,328.8333333,5648,6306,1014.65
2012-11-23T21:00:00Z,328.8750000,5630,6314,1015.23
2012-11-23T22:00:00Z,328.9166667,5599,6298,1015.65
2012-11-23T23:00:00Z,328.9583333,5540,6238,1015.76
2012-11-24T00:00:00Z,329.0000000,5483,6180,1015.93
2012-11-24T01:00:00Z,329.0416667,5473,6180,1016.17
2012-11-24T02:00:00Z,329.0833333,5455,6171,1016.42
2012-11-24T03:00:00Z,329.1250000,5424,6142,1016.54
2012-11-24T04:00:00Z,329.1666667,5432,6156,1016.66
2012-11-24T05:00:00Z,329.2083333,5392,6110,1016.62
2012-11-24T06:00:00Z,329.2500000,5385,6117,1016.97
2012-11-24T07:00:00Z,329.2916667,5403,6148,1017.21
2012-11-24T08:00:00Z,329.3333333,5442,6205,1017.46
2012-11-24T09:00:00Z,329.3750000,5403,6169,1017.66
2012-11-24T10:00:00Z,329.4166667,5430,6209,1017.86
2012-11-24T11:00:00Z,329.4583333,5414,6190,1017.84
2012-11-24T12:00:00Z,329.5000000,5405,6180,1017.84
2012-11-24T13:00:00Z,329.5416667,5413,6188,1017.83
2012-11-24T14:00:00Z,329.5833333,5404,6176,1017.78
2012-11-24T15:00:00Z,329.6250000,5377,6138,1017.63
2012-11-24T16:00:00Z,329.6666667,5352,6100,1017.43
2012-11-24T17:00:00Z,329.7083333,5383,6130,1017.30
2012-11-24T18:00:00Z,329.7500000,5361,6100,1017.20
2012-11-24T19:00:00Z,329.7916667,5349,6079,1017.03
2012-11-24T20:00:00Z,329.8333333,5355,6089,1017.09
2012-11-24T21:00:00Z,329.8750000,5352,6082,1017.03
2012-11-24T22:00:00Z,329.9166667,5370,6091,1016.77
2012-11-24T23:00:00Z,329.9583333,5413,6126,1016.47
2012-11-25T00:00:00Z,330.0000000,5412,6106,1016.04
2012-11-25T01:00:00Z,330.0416667,5409,6094,1015.86
2012-11-25T02:00:00Z,330.0833333,5414,6090,1015.63
2012-11-25T03:00:00Z,330.1250000,5443,6112,1015.41
2012-11-25T04:00:00Z,330.1666667,5436,6092,1015.13
2012-11-25T05:00:00Z,330.2083333,5438,6090,1015.04
2012-11-25T06:00:00Z,330.2500000,5447,6100,1015.03
2012-11-25T07:00:00Z,330.2916667,5452,6109,1015.12
2012-11-25T08:00:00Z,330.3333333,5456,6121,1015.28
2012-11-25T09:00:00Z,330.3750000,5450,6102,1015.02
2012-11-25T10:00:00Z,330.4166667,5427,6073,1014.93
2012-11-25T11:00:00Z,330.4583333,5453,6092,1014.72
2012-11-25T12:00:00Z,330.5000000,5468,6108,1014.69
2012-11-25T13:00:00Z,330.5416667,5457,6093,1014.65
2012-11-25T14:00:00Z,330.5833333,5452,6084,1014.57
2012-11-25T15:00:00Z,330.6250000,5489,6124,1014.53
2012-11-25T16:00:00Z,330.6666667,5495,6124,1014.39
2012-11-25T17:00:00Z,330.7083333,5503,6122,1014.16
2012-11-25T18:00:00Z,330.7500000,5466,6079,1014.12
2012-11-25T19:00:00Z,330.7916667,5487,6106,1014.18
2012-11-25T20:00:00Z,330.8333333,5502,6117,1014.06
2012-11-25T21:00:00Z,330.8750000,5506,6122,1014.06
2012-11-25T22:00:00Z,330.9166667,5542,6160,1014.02
2012-11-25T23:00:00Z,330.9583333,5529,6141,1013.92
2012-11-26T00:00:00Z,331.0000000,5558,6164,1013.73
2012-11-26T01:00:00Z,331.0416667,5543,6146,1013.70
2012-11-26T02:00:00Z,331.0833333,5536,6135,1013.64
2012-11-26T03:00:00Z,331.1250000,5534,6134,1013.63
2012-11-26T04:00:00Z,331.1666667,5491,6083,1013.56
2012-11-26T05:00:00Z,331.2083333,5506,6090,1013.36
2012-11-26T06:00:00Z,331.2500000,5510,6104,1013.59
2012-11-26T07:00:00Z,331.2916667,5515,6126,1013.92
2012-11-26T08:00:00Z,331.3333333,5529,6155,1014.24
2012-11-26T09:00:00Z,331.3750000,5526,6163,1014.50
2012-11-26T10:00:00Z,331.4166667,5555,6203,1014.66
2012-11-26T11:00:00Z,331.4583333,5528,6175,1014.69
2012-11-26T12:00:00Z,331.5000000,5540,6197,1014.90
2012-11-26T13:00:00Z,331.5416667,5530,6197,1015.12
2012-11-26T14:00:00Z,331.5833333,5528,6199,1015.22
2012-11-26T15:00:00Z,331.6250000,5535,6217,1015.45
2012-11-26T16:00:00Z,331.6666667,5514,6204,1015.67
2012-11-26T17:00:00Z,331.7083333,5497,6204,1016.08
2012-11-26T18:00:00Z,331.7500000,5474,6193,1016.42
2012-11-26T19:00:00Z,331.7916667,5419,6147,1016.77
2012-11-26T20:00:00Z,331.8333333,5389,6128,1017.11
2012-11-26T21:00:00Z,331.8750000,5372,6125,1017.48
2012-11-26T22:00:00Z,331.9166667,5335,6100,1017.86
2012-11-26T23:00:00Z,331.9583333,5364,6144,1018.09
2012-11-27T00:00:00Z,332.0000000,5349,6135,1018.29
2012-11-27T01:00:00Z,332.0416667,5352,6153,1018.59
2012-11-27T02:00:00Z,332.0833333,5342,6156,1018.91
2012-11-27T03:00:00Z,332.1250000,5342,6171,1019.22
2012-11-27T04:00:00Z,332.1666667,5310,6150,1019.58
2012-11-27T05:00:00Z,332.2083333,5318,6175,1019.92
2012-11-27T06:00:00Z,332.2500000,5330,6205,1020.29
2012-11-27T07:00:00Z,332.2916667,5306,6202,1020.84
2012-11-27T08:00:00Z,332.3333333,5281,6188,1021.15
2012-11-27T09:00:00Z,332.3750000,5267,6184,1021.45
2012-11-27T10:00:00Z,332.4166667,5253,6188,1021.89
2012-11-27T11:00:00Z,332.4583333,5219,6165,1022.25
2012-11-27T12:00:00Z,332.5000000,5194,6145,1022.46
2012-11-27T13:00:00Z,332.5416667,5190,6147,1022.62
2012-11-27T14:00:00Z,332.5833333,5196,6164,1022.81
2012-11-27T15:00:00Z,332.6250000,5198,6171,1022.93
2012-11-27T16:00:00Z,332.6666667,5184,6148,1022.79
2012-11-27T17:00:00Z,332.7083333,5196,6164,1022.84
2012-11-27T18:00:00Z,332.7500000,5208,6186,1023.00
2012-11-27T19:00:00Z,332.7916667,5195,6179,1023.17
2012-11-27T20:00:00Z,332.8333333,5196,6183,1023.23
2012-11-27T21:00:00Z,332.8750000,5215,6210,1023.35
2012-11-27T22:00:00Z,332.9166667,5198,6190,1023.33
2012-11-27T23:00:00Z,332.9583333,5226,6215,1023.18
2012-11-28T00:00:00Z,333.0000000,5224,6206,1023.00
2012-11-28T01:00:00Z,333.0416667,5230,6211,1022.97
2012-11-28T02:00:00Z,333.0833333,5203,6179,1023.00
2012-11-28T03:00:00Z,333.1250000,5235,6208,1022.80
2012-11-28T04:00:00Z,333.1666667,5245,6216,1022.69
2012-11-28T05:00:00Z,333.2083333,5258,6237,1022.83
2012-11-28T06:00:00Z,333.2500000,5247,6228,1022.90
2012-11-28T07:00:00Z,333.2916667,5256,6241,1022.94
2012-11-28T08:00:00Z,333.3333333,5221,6194,1022.84
2012-11-28T09:00:00Z,333.3750000,5277,6255,1022.70
2012-11-28T10:00:00Z,333.4166667,5227,6197,1022.75
2012-11-28T11:00:00Z,333.4583333,5242,6206,1022.55
2012-11-28T12:00:00Z,333.5000000,5226,6184,1022.50
2012-11-28T13:00:00Z,333.5416667,5226,6183,1022.47
2012-11-28T14:00:00Z,333.5833333,5233,6181,1022.24
2012-11-28T15:00:00Z,333.6250000,5237,6180,1022.12
2012-11-28T16:00:00Z,333.6666667,5262,6205,1022.01
2012-11-28T17:00:00Z,333.7083333,5265,6203,1021.90
2012-11-28T18:00:00Z,333.7500000,5262,6198,1021.87
2012-11-28T19:00:00Z,333.7916667,5312,6252,1021.74
2012-11-28T20:00:00Z,333.8333333,5292,6231,1021.82
2012-11-28T21:00:00Z,333.8750000,5312,6245,1021.61
2012-11-28T22:00:00Z,333.9166667,5312,6236,1021.40
2012-11-28T23:00:00Z,333.9583333,5323,6240,1021.22
2012-11-29T00:00:00Z,334.0000000,5321,6217,1020.76
2012-11-29T01:00:00Z,334.0416667,5340,6224,1020.45
2012-11-29T02:00:00Z,334.0833333,5342,6210,1020.10
2012-11-29T03:00:00Z,334.1250000,5361,6223,1019.89
2012-11-29T04:00:00Z,334.1666667,5355,6210,1019.77
2012-11-29T05:00:00Z,334.2083333,5385,6244,1019.74
2012-11-29T06:00:00Z,334.2500000,5381,6239,1019.74
2012-11-29T07:00:00Z,334.2916667,5364,6222,1019.80
2012-11-29T08:00:00Z,334.3333333,5367,6226,1019.80
2012-11-29T09:00:00Z,334.3750000,5350,6216,1020.02
2012-11-29T10:00:00Z,334.4166667,5366,6244,1020.22
2012-11-29T11:00:00Z,334.4583333,5385,6263,1020.16
2012-11-29T12:00:00Z,334.5000000,5359,6224,1019.97
2012-11-29T13:00:00Z,334.5416667,5365,6230,1019.93
2012-11-29T14:00:00Z,334.5833333,5368,6236,1020.00
2012-11-29T15:00:00Z,334.6250000,5343,6213,1020.13
2012-11-29T16:00:00Z,334.6666667,5359,6228,1020.05
2012-11-29T17:00:00Z,334.7083333,5355,6221,1020.02
2012-11-29T18:00:00Z,334.7500000,5323,6201,1020.36
2012-11-29T19:00:00Z,334.7916667,5317,6212,1020.75
2012-11-29T20:00:00Z,334.8333333,5300,6210,1021.15
2012-11-29T21:00:00Z,334.8750000,5274,6199,1021.59
2012-11-29T22:00:00Z,334.9166667,5301,6258,1022.15
2012-11-29T23:00:00Z,334.9583333,5264,6237,1022.66
2012-11-30T00:00:00Z,335.0000000,5298,6282,1022.77
2012-11-30T01:00:00Z,335.0416667,5238,6212,1022.79
2012-11-30T02:00:00Z,335.0833333,5267,6254,1022.97
2012-11-30T03:00:00Z,335.1250000,5242,6246,1023.42
2012-11-30T04:00:00Z,335.1666667,5238,6248,1023.58
2012-11-30T05:00:00Z,335.2083333,5239,6246,1023.49
2012-11-30T06:00:00Z,335.2500000,5232,6245,1023.68
2012-11-30T07:00:00Z,335.2916667,5239,6262,1023.85
2012-11-30T08:00:00Z,335.3333333,5237,6264,1023.95
2012-11-30T09:00:00Z,335.3750000,5240,6285,1024.32
2012-11-30T10:00:00Z,335.4166667,5239,6279,1024.20
2012-11-30T11:00:00Z,335.4583333,5270,6323,1024.36
2012-11-30T12:00:00Z,335.5000000,5197,6232,1024.28
2012-11-30T13:00:00Z,335.5416667,5235,6260,1023.90
2012-11-30T14:00:00Z,335.5833333,5246,6241,1023.21
2012-11-30T15:00:00Z,335.6250000,5263,6257,1023.12
2012-11-30T16:00:00Z,335.6666667,5269,6257,1022.96
2012-11-30T17:00:00Z,335.7083333,5301,6282,1022.69
2012-11-30T18:00:00Z,335.7500000,5278,6247,1022.53
2012-11-30T19:00:00Z,335.7916667,5298,6251,1022.09
2012-11-30T20:00:00Z,335.8333333,5311,6252,1021.79
2012-11-30T21:00:00Z,335.8750000,5327,6254,1021.42
2012-11-30T22:00:00Z,335.9166667,5353,6267,1021.06
2012-11-30T23:00:00Z,335.9583333,5378,6261,1020.29
2012-12-01T00:00:00Z,336.0000000,5432,6293,1019.62
2012-12-01T01:00:00Z,336.0416667,5431,6281,1019.41
2012-12-01T02:00:00Z,336.0833333,5445,6284,1019.09
2012-12-01T03:00:00Z,336.1250000,5457,6279,1018.71
2012-12-01T04:00:00Z,336.1666667,5442,6243,1018.31
2012-12-01T05:00:00Z,336.2083333,5455,6238,1017.86
2012-12-01T06:00:00Z,336.2500000,5480,6253,1017.57
2012-12-01T07:00:00Z,336.2916667,5487,6253,1017.39
2012-12-01T08:00:00Z,336.3333333,5481,6229,1017.05
2012-12-01T09:00:00Z,336.3750000,5535,6277,1016.74
2012-12-01T10:00:00Z,336.4166667,5540,6267,1016.41
2012-12-01T11:00:00Z,336.4583333,5571,6290,1016.14
2012-12-01T12:00:00Z,336.5000000,5592,6293,1015.69
2012-12-01T13:00:00Z,336.5416667,5586,6257,1015.07
2012-12-01T14:00:00Z,336.5833333,5628,6277,1014.49
2012-12-01T15:00:00Z,336.6250000,5614,6238,1014.00
2012-12-01T16:00:00Z,336.6666667,5656,6263,1013.51
2012-12-01T17:00:00Z,336.7083333,5692,6274,1012.91
2012-12-01T18:00:00Z,336.7500000,5714,6275,1012.40
2012-12-01T19:00:00Z,336.7916667,5719,6264,1012.04
2012-12-01T20:00:00Z,336.8333333,5731,6261,1011.68
2012-12-01T21:00:00Z,336.8750000,5724,6243,1011.47
2012-12-01T22:00:00Z,336.9166667,5747,6274,1011.60
2012-12-01T23:00:00Z,336.9583333,5722,6238,1011.39
2012-12-02T00:00:00Z,337.0000000,5722,6230,1011.24
2012-12-02T01:00:00Z,337.0416667,5734,6229,1010.94
2012-12-02T02:00:00Z,337.0833333,5754,6235,1010.59
2012-12-02T03:00:00Z,337.1250000,5741,6210,1010.37
2012-12-02T04:00:00Z,337.1666667,5760,6220,1010.11
2012-12-02T05:00:00Z,337.2083333,5782,6231,1009.85
2012-12-02T06:00:00Z,337.2500000,5795,6242,1009.78
2012-12-02T07:00:00Z,337.2916667,5797,6246,1009.82
2012-12-02T08:00:00Z,337.3333333,5820,6276,1009.95
2012-12-02T09:00:00Z,337.3750000,5813,6267,1009.90
2012-12-02T10:00:00Z,337.4166667,5840,6286,1009.70
2012-12-02T11:00:00Z,337.4583333,5829,6268,1009.57
2012-12-02T12:00:00Z,337.5000000,5819,6248,1009.34
2012-12-02T13:00:00Z,337.5416667,5806,6230,1009.27
2012-12-02T14:00:00Z,337.5833333,5774,6198,1009.31
2012-12-02T15:00:00Z,337.6250000,5769,6186,1009.17
2012-12-02T16:00:00Z,337.6666667,5786,6194,1008.95
2012-12-02T17:00:00Z,337.7083333,5804,6199,1008.65
2012-12-02T18:00:00Z,337.7500000,5781,6166,1008.46
2012-12-02T19:00:00Z,337.7916667,5824,6205,1008.30
2012-12-02T20:00:00Z,337.8333333,5797,6179,1008.37
2012-12-02T21:00:00Z,337.8750000,5779,6156,1008.27
2012-12-02T22:00:00Z,337.9166667,5835,6207,1008.11
2012-12-02T23:00:00Z,337.9583333,5815,6170,1007.74
2012-12-03T00:00:00Z,338.0000000,5862,6202,1007.35
2012-12-03T01:00:00Z,338.0416667,5888,6212,1006.99
