Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2008-11-21T22:00:00Z,326.9166667,7581,6768,984.28
2008-11-21T23:00:00Z,326.9583333,7543,6754,984.68
2008-11-22T00:00:00Z,327.0000000,7571,6797,985.04
2008-11-22T01:00:00Z,327.0416667,7492,6759,985.69
2008-11-22T02:00:00Z,327.0833333,7446,6755,986.45
2008-11-22T03:00:00Z,327.1250000,7428,6777,987.21
2008-11-22T04:00:00Z,327.1666667,7369,6768,988.10
2008-11-22T05:00:00Z,327.2083333,7336,6776,988.89
2008-11-22T06:00:00Z,327.2500000,7287,6775,989.76
2008-11-22T07:00:00Z,327.2916667,7208,6753,990.79
2008-11-22T08:00:00Z,327.3333333,7183,6778,991.76
2008-11-22T09:00:00Z,327.3750000,7126,6768,992.64
2008-11-22T10:00:00Z,327.4166667,7100,6780,993.38
2008-11-22T11:00:00Z,327.4583333,7071,6785,994.04
2008-11-22T12:00:00Z,327.5000000,7070,6815,994.64
2008-11-22T13:00:00Z,327.5416667,7013,6798,995.39
2008-11-22T14:00:00Z,327.5833333,6962,6799,996.40
2008-11-22T15:00:00Z,327.6250000,6919,6801,997.27
2008-11-22T16:00:00Z,327.6666667,6906,6821,997.93
2008-11-22T17:00:00Z,327.7083333,6836,6793,998.76
2008-11-22T18:00:00Z,327.7500000,6788,6781,999.48
2008-11-22T19:00:00Z,327.7916667,6751,6769,999.96
2008-11-22T20:00:00Z,327.8333333,6742,6781,1000.38
2008-11-22T21:00:00Z,327.8750000,6718,6777,1000.79
2008-11-22T22:00:00Z,327.9166667,6716,6778,1000.85
2008-11-22T23:00:00Z,327.9583333,6714,6776,1000.85
2008-11-23T00:00:00Z,328.0000000,6650,6709,1000.80
2008-11-23T01:00:00Z,328.0416667,6699,6758,1000.79
2008-11-23T02:00:00Z,328.0833333,6680,6737,1000.76
2008-11-23T03:00:00Z,328.1250000,6703,6750,1000.55
2008-11-23T04:00:00Z,328.1666667,6705,6749,1000.48
2008-11-23T05:00:00Z,328.2083333,6733,6748,999.92
2008-11-23T06:00:00Z,328.2500000,6776,6771,999.50
2008-11-23T07:00:00Z,328.2916667,6763,6721,998.76
2008-11-23T08:00:00Z,328.3333333,6825,6747,998.05
2008-11-23T09:00:00Z,328.3750000,6860,6757,997.57
2008-11-23T10:00:00Z,328.4166667,6933,6782,996.64
2008-11-23T11:00:00Z,328.4583333,6999,6804,995.80
2008-11-23T12:00:00Z,328.5000000,7089,6799,993.97
2008-11-23T13:00:00Z,328.5416667,7168,6794,992.38
2008-11-23T14:00:00Z,328.5833333,7237,6786,990.92
2008-11-23T15:00:00Z,328.6250000,7313,6790,989.60
2008-11-23T16:00:00Z,328.6666667,7391,6780,987.94
2008-11-23T17:00:00Z,328.7083333,7526,6803,985.96
2008-11-23T18:00:00Z,328.7500000,7593,6766,984.02
2008-11-23T19:00:00Z,328.7916667,7713,6777,982.13
2008-11-23T20:00:00Z,328.8333333,7771,6767,980.91
2008-11-23T21:00:00Z,328.8750000,7853,6788,979.91
2008-11-23T22:00:00Z,328.9166667,7892,6773,978.95
2008-11-23T23:00:00Z,328.9583333,7905,6747,978.21
2008-11-24T00:00:00Z,329.0000000,7932,6750,977.80
2008-11-24T01:00:00Z,329.0416667,7952,6758,977.62
2008-11-24T02:00:00Z,329.0833333,7950,6757,977.63
2008-11-24T03:00:00Z,329.1250000,7924,6744,977.82
2008-11-24T04:00:00Z,329.1666667,7929,6752,977.90
2008-11-24T05:00:00Z,329.2083333,7932,6762,978.04
2008-11-24T06:00:00Z,329.2500000,7896,6750,978.41
2008-11-24T07:00:00Z,329.2916667,7874,6762,979.03
2008-11-24T08:00:00Z,329.3333333,7859,6774,979.54
2008-11-24T09:00:00Z,329.3750000,7834,6787,980.21
2008-11-24T10:00:00Z,329.4166667,7768,6768,980.98
2008-11-24T11:00:00Z,329.4583333,7731,6788,982.03
2008-11-24T12:00:00Z,329.5000000,7669,6782,983.00
2008-11-24T13:00:00Z,329.5416667,7635,6802,984.00
2008-11-24T14:00:00Z,329.5833333,7577,6817,985.32
2008-11-24T15:00:00Z,329.6250000,7462,6793,986.91
2008-11-24T16:00:00Z,329.6666667,7389,6786,988.11
2008-11-24T17:00:00Z,329.7083333,7330,6790,989.27
2008-11-24T18:00:00Z,329.7500000,7229,6758,990.52
2008-11-24T19:00:00Z,329.7916667,7194,6782,991.64
2008-11-24T20:00:00Z,329.8333333,7087,6736,992.74
2008-11-24T21:00:00Z,329.8750000,7064,6764,993.74
2008-11-24T22:00:00Z,329.9166667,7021,6757,994.45
2008-11-24T23:00:00Z,329.9583333,6961,6729,995.03
2008-11-25T00:00:00Z,330.0000000,6950,6745,995.55
2008-11-25T01:00:00Z,330.0416667,6904,6731,996.18
2008-11-25T02:00:00Z,330.0833333,6892,6749,996.77
2008-11-25T03:00:00Z,330.1250000,6882,6772,997.44
2008-11-25T04:00:00Z,330.1666667,6842,6760,997.97
2008-11-25T05:00:00Z,330.2083333,6843,6787,998.49
2008-11-25T06:00:00Z,330.2500000,6780,6747,998.96
2008-11-25T07:00:00Z,330.2916667,6741,6737,999.53
2008-11-25T08:00:00Z,330.3333333,6719,6731,999.85
2008-11-25T09:00:00Z,330.3750000,6678,6707,1000.20
2008-11-25T10:00:00Z,330.4166667,6681,6714,1000.28
2008-11-25T11:00:00Z,330.4583333,6680,6728,1000.56
2008-11-25T12:00:00Z,330.5000000,6666,6711,1000.53
2008-11-25T13:00:00Z,330.5416667,6672,6727,1000.71
2008-11-25T14:00:00Z,330.5833333,6670,6724,1000.71
2008-11-25T15:00:00Z,330.6250000,6661,6714,1000.67
2008-11-25T16:00:00Z,330.6666667,6678,6722,1000.51
2008-11-25T17:00:00Z,330.7083333,6694,6725,1000.24
2008-11-25T18:00:00Z,330.7500000,6700,6713,999.87
2008-11-25T19:00:00Z,330.7916667,6712,6708,999.54
2008-11-25T20:00:00Z,330.8333333,6707,6689,999.24
2008-11-25T21:00:00Z,330.8750000,6722,6675,998.66
2008-11-25T22:00:00Z,330.9166667,6778,6697,997.98
2008-11-25T23:00:00Z,330.9583333,6791,6668,997.13
2008-11-26T00:00:00Z,331.0000000,6845,6684,996.39
2008-11-26T01:00:00Z,331.0416667,6882,6668,995.36
2008-11-26T02:00:00Z,331.0833333,6973,6697,994.14
2008-11-26T03:00:00Z,331.1250000,7014,6681,993.02
2008-11-26T04:00:00Z,331.1666667,7094,6712,992.14
2008-11-26T05:00:00Z,331.2083333,7134,6706,991.24
2008-11-26T06:00:00Z,331.2500000,7167,6690,990.30
2008-11-26T07:00:00Z,331.2916667,7273,6730,989.13
2008-11-26T08:00:00Z,331.3333333,7358,6750,987.97
2008-11-26T09:00:00Z,331.3750000,7387,6726,986.95
2008-11-26T10:00:00Z,331.4166667,7468,6730,985.56
2008-11-26T11:00:00Z,331.4583333,7533,6704,983.85
2008-11-26T12:00:00Z,331.5000000,7641,6737,982.59
2008-11-26T13:00:00Z,331.5416667,7688,6727,981.56
2008-11-26T14:00:00Z,331.5833333,7747,6735,980.69
2008-11-26T15:00:00Z,331.6250000,7777,6724,979.95
2008-11-26T16:00:00Z,331.6666667,7797,6720,979.53
2008-11-26T17:00:00Z,331.7083333,7789,6705,979.36
2008-11-26T18:00:00Z,331.7500000,7769,6686,979.33
2008-11-26T19:00:00Z,331.7916667,7773,6702,979.58
2008-11-26T20:00:00Z,331.8333333,7769,6707,979.74
2008-11-26T21:00:00Z,331.8750000,7710,6678,980.19
2008-11-26T22:00:00Z,331.9166667,7702,6692,980.62
2008-11-26T23:00:00Z,331.9583333,7701,6718,981.15
2008-11-27T00:00:00Z,332.0000000,7682,6717,981.46
2008-11-27T01:00:00Z,332.0416667,7613,6691,982.17
2008-11-27T02:00:00Z,332.0833333,7596,6713,982.90
2008-11-27T03:00:00Z,332.1250000,7530,6680,983.42
2008-11-27T04:00:00Z,332.1666667,7570,6732,983.75
2008-11-27T05:00:00Z,332.2083333,7518,6709,984.23
2008-11-27T06:00:00Z,332.2500000,7492,6727,985.05
2008-11-27T07:00:00Z,332.2916667,7438,6698,985.45
2008-11-27T08:00:00Z,332.3333333,7408,6704,986.11
2008-11-27T09:00:00Z,332.3750000,7387,6712,986.65
2008-11-27T10:00:00Z,332.4166667,7352,6701,987.08
2008-11-27T11:00:00Z,332.4583333,7336,6691,987.16
2008-11-27T12:00:00Z,332.5000000,7362,6730,987.48
2008-11-27T13:00:00Z,332.5416667,7312,6694,987.69
2008-11-27T14:00:00Z,332.5833333,7322,6717,987.96
2008-11-27T15:00:00Z,332.6250000,7277,6670,987.85
2008-11-27T16:00:00Z,332.6666667,7273,6669,987.89
2008-11-27T17:00:00Z,332.7083333,7270,6651,987.58
2008-11-27T18:00:00Z,332.7500000,7319,6703,987.72
2008-11-27T19:00:00Z,332.7916667,7315,6699,987.71
2008-11-27T20:00:00Z,332.8333333,7340,6698,987.25
2008-11-27T21:00:00Z,332.8750000,7367,6668,986.14
2008-11-27T22:00:00Z,332.9166667,7459,6696,985.03
2008-11-27T23:00:00Z,332.9583333,7509,6682,983.84
2008-11-28T00:00:00Z,333.0000000,7570,6678,982.66
2008-11-28T01:00:00Z,333.0416667,7640,6665,981.17
2008-11-28T02:00:00Z,333.0833333,7712,6670,979.99
2008-11-28T03:00:00Z,333.1250000,7773,6665,978.83
2008-11-28T04:00:00Z,333.1666667,7839,6677,977.92
2008-11-28T05:00:00Z,333.2083333,7877,6689,977.51
2008-11-28T06:00:00Z,333.2500000,7860,6690,977.83
2008-11-28T07:00:00Z,333.2916667,7815,6694,978.68
2008-11-28T08:00:00Z,333.3333333,7734,6698,980.18
2008-11-28T09:00:00Z,333.3750000,7664,6717,981.79
2008-11-28T10:00:00Z,333.4166667,7611,6724,982.86
2008-11-28T11:00:00Z,333.4583333,7552,6715,983.72
2008-11-28T12:00:00Z,333.5000000,7496,6702,984.48
2008-11-28T13:00:00Z,333.5416667,7442,6710,985.62
2008-11-28T14:00:00Z,333.5833333,7361,6701,986.93
2008-11-28T15:00:00Z,333.6250000,7252,6693,988.78
2008-11-28T16:00:00Z,333.6666667,7156,6730,991.30
2008-11-28T17:00:00Z,333.7083333,6989,6679,993.48
2008-11-28T18:00:00Z,333.7500000,6898,6679,995.25
2008-11-28T19:00:00Z,333.7916667,6822,6684,996.85
2008-11-28T20:00:00Z,333.8333333,6776,6693,997.95
2008-11-28T21:00:00Z,333.8750000,6715,6692,999.14
2008-11-28T22:00:00Z,333.9166667,6660,6683,1000.07
2008-11-28T23:00:00Z,333.9583333,6625,6692,1000.97
2008-11-29T00:00:00Z,334.0000000,6584,6680,1001.56
2008-11-29T01:00:00Z,334.0416667,6552,6677,1002.15
2008-11-29T02:00:00Z,334.0833333,6528,6676,1002.64
2008-11-29T03:00:00Z,334.1250000,6492,6670,1003.25
2008-11-29T04:00:00Z,334.1666667,6464,6677,1004.01
2008-11-29T05:00:00Z,334.2083333,6431,6691,1004.96
2008-11-29T06:00:00Z,334.2500000,6370,6688,1006.19
2008-11-29T07:00:00Z,334.2916667,6313,6693,1007.49
2008-11-29T08:00:00Z,334.3333333,6284,6708,1008.43
2008-11-29T09:00:00Z,334.3750000,6272,6727,1009.05
2008-11-29T10:00:00Z,334.4166667,6275,6761,1009.67
2008-11-29T11:00:00Z,334.4583333,6196,6697,1010.12
2008-11-29T12:00:00Z,334.5000000,6157,6684,1010.71
2008-11-29T13:00:00Z,334.5416667,6151,6707,1011.31
2008-11-29T14:00:00Z,334.5833333,6135,6710,1011.72
2008-11-29T15:00:00Z,334.6250000,6119,6723,1012.33
2008-11-29T16:00:00Z,334.6666667,6095,6733,1013.06
2008-11-29T17:00:00Z,334.7083333,6056,6711,1013.48
2008-11-29T18:00:00Z,334.7500000,6013,6699,1014.21
2008-11-29T19:00:00Z,334.7916667,5973,6673,1014.60
2008-11-29T20:00:00Z,334.8333333,5975,6687,1014.84
2008-11-29T21:00:00Z,334.8750000,5964,6674,1014.82
2008-11-29T22:00:00Z,334.9166667,6024,6721,1014.39
2008-11-29T23:00:00Z,334.9583333,6053,6725,1013.83
2008-11-30T00:00:00Z,335.0000000,6050,6701,1013.43
2008-11-30T01:00:00Z,335.0416667,6060,6703,1013.23
2008-11-30T02:00:00Z,335.0833333,6053,6648,1012.26
2008-11-30T03:00:00Z,335.1250000,6165,6714,1011.13
2008-11-30T04:00:00Z,335.1666667,6192,6704,1010.34
2008-11-30T05:00:00Z,335.2083333,6185,6677,1009.95
2008-11-30T06:00:00Z,335.2500000,6196,6668,1009.54
2008-11-30T07:00:00Z,335.2916667,6254,6701,1008.93
2008-11-30T08:00:00Z,335.3333333,6289,6709,1008.35
2008-11-30T09:00:00Z,335.3750000,6311,6689,1007.46
2008-11-30T10:00:00Z,335.4166667,6406,6734,1006.36
2008-11-30T11:00:00Z,335.4583333,6458,6744,1005.45
2008-11-30T12:00:00Z,335.5000000,6476,6727,1004.76
2008-11-30T13:00:00Z,335.5416667,6479,6702,1004.18
2008-11-30T14:00:00Z,335.5833333,6543,6741,1003.63
2008-11-30T15:00:00Z,335.6250000,6560,6734,1003.15
2008-11-30T16:00:00Z,335.6666667,6559,6718,1002.84
2008-11-30T17:00:00Z,335.7083333,6561,6714,1002.73
2008-11-30T18:00:00Z,335.7500000,6592,6733,1002.47
2008-11-30T19:00:00Z,335.7916667,6549,6689,1002.46
2008-11-30T20:00:00Z,335.8333333,6570,6710,1002.47
2008-11-30T21:00:00Z,335.8750000,6603,6741,1002.39
2008-11-30T22:00:00Z,335.9166667,6575,6708,1002.31
2008-11-30T23:00:00Z,335.9583333,6585,6719,1002.34
2008-12-01T00:00:00Z,336.0000000,6588,6719,1002.28
2008-12-01T01:00:00Z,336.0416667,6556,6691,1002.36
2008-12-01T02:00:00Z,336.0833333,6604,6747,1002.51
2008-12-01T03:00:00Z,336.1250000,6545,6698,1002.74
2008-12-01T04:00:00Z,336.1666667,6595,6757,1002.88
2008-12-01T05:00:00Z,336.2083333,6558,6731,1003.13
2008-12-01T06:00:00Z,336.2500000,6525,6715,1003.49
2008-12-01T07:00:00Z,336.2916667,6470,6678,1003.89
2008-12-01T08:00:00Z,336.3333333,6469,6692,1004.19
2008-12-01T09:00:00Z,336.3750000,6492,6725,1004.38
2008-12-01T10:00:00Z,336.4166667,6492,6732,1004.50
2008-12-01T11:00:00Z,336.4583333,6501,6751,1004.71
2008-12-01T12:00:00Z,336.5000000,6484,6739,1004.81
2008-12-01T13:00:00Z,336.5416667,6471,6719,1004.67
2008-12-01T14:00:00Z,336.5833333,6479,6722,1004.58
2008-12-01T15:00:00Z,336.6250000,6499,6746,1004.65
2008-12-01T16:00:00Z,336.6666667,6500,6740,1004.51
2008-12-01T17:00:00Z,336.7083333,6537,6768,1004.30
2008-12-01T18:00:00Z,336.7500000,6528,6754,1004.20
2008-12-01T19:00:00Z,336.7916667,6557,6777,1004.06
2008-12-01T20:00:00Z,336.8333333,6547,6759,1003.92
2008-12-01T21:00:00Z,336.8750000,6570,6779,1003.85
2008-12-01T22:00:00Z,336.9166667,6569,6770,1003.69
2008-12-01T23:00:00Z,336.9583333,6577,6768,1003.47
2008-12-02T00:00:00Z,337.0000000,6549,6748,1003.65
2008-12-02T01:00:00Z,337.0416667,6529,6745,1004.01
2008-12-02T02:00:00Z,337.0833333,6499,6742,1004.56
2008-12-02T03:00:00Z,337.1250000,6464,6725,1004.95
2008-12-02T04:00:00Z,337.1666667,6437,6699,1005.00
2008-12-02T05:00:00Z,337.2083333,6435,6711,1005.27
2008-12-02T06:00:00Z,337.2500000,6447,6743,1005.67
2008-12-02T07:00:00Z,337.2916667,6422,6746,1006.26
2008-12-02T08:00:00Z,337.3333333,6375,6718,1006.69
2008-12-02T09:00:00Z,337.3750000,6388,6739,1006.84
2008-12-02T10:00:00Z,337.4166667,6399,6753,1006.89
2008-12-02T11:00:00Z,337.4583333,6421,6776,1006.87
2008-12-02T12:00:00Z,337.5000000,6419,6772,1006.83
2008-12-02T13:00:00Z,337.5416667,6429,6779,1006.77
2008-12-02T14:00:00Z,337.5833333,6416,6773,1006.93
2008-12-02T15:00:00Z,337.6250000,6394,6740,1006.73
2008-12-02T16:00:00Z,337.6666667,6441,6778,1006.51
2008-12-02T17:00:00Z,337.7083333,6430,6749,1006.16
2008-12-02T18:00:00Z,337.7500000,6483,6780,1005.67
2008-12-02T19:00:00Z,337.7916667,6493,6768,1005.23
2008-12-02T20:00:00Z,337.8333333,6501,6758,1004.85
2008-12-02T21:00:00Z,337.8750000,6506,6747,1004.51
2008-12-02T22:00:00Z,337.9166667,6546,6762,1004.00
2008-12-02T23:00:00Z,337.9583333,6537,6720,1003.34
2008-12-03T00:00:00Z,338.0000000,6586,6742,1002.77
2008-12-03T01:00:00Z,338.0416667,6614,6739,1002.14
2008-12-03T02:00:00Z,338.0833333,6624,6717,1001.49
2008-12-03T03:00:00Z,338.1250000,6680,6749,1001.00
2008-12-03T04:00:00Z,338.1666667,6699,6744,1000.52
2008-12-03T05:00:00Z,338.2083333,6726,6749,1000.08
2008-12-03T06:00:00Z,338.2500000,6715,6725,999.81
2008-12-03T07:00:00Z,338.2916667,6759,6757,999.58
2008-12-03T08:00:00Z,338.3333333,6707,6697,999.41
2008-12-03T09:00:00Z,338.3750000,6748,6729,999.24
2008-12-03T10:00:00Z,338.4166667,6777,6748,999.04
2008-12-03T11:00:00Z,338.4583333,6814,6767,998.67
2008-12-03T12:00:00Z,338.5000000,6818,6759,998.45
2008-12-03T13:00:00Z,338.5416667,6841,6781,998.42
2008-12-03T14:00:00Z,338.5833333,6832,6774,998.47
2008-12-03T15:00:00Z,338.6250000,6824,6769,998.50
2008-12-03T16:00:00Z,338.6666667,6793,6739,998.54
2008-12-03T17:00:00Z,338.7083333,6831,6777,998.55
2008-12-03T18:00:00Z,338.7500000,6790,6730,998.40
2008-12-03T19:00:00Z,338.7916667,6814,6748,998.28
2008-12-03T20:00:00Z,338.8333333,6841,6777,998.34
2008-12-03T21:00:00Z,338.8750000,6816,6760,998.51
2008-12-03T22:00:00Z,338.9166667,6778,6741,998.88
2008-12-03T23:00:00Z,338.9583333,6768,6749,999.22
2008-12-04T00:00:00Z,339.0000000,6699,6697,999.58
2008-12-04T01:00:00Z,339.0416667,6717,6726,999.79
2008-12-04T02:00:00Z,339.0833333,6690,6701,999.82
2008-12-04T03:00:00Z,339.1250000,6730,6725,999.50
2008-12-04T04:00:00Z,339.1666667,6756,6739,999.25
2008-12-04T05:00:00Z,339.2083333,6778,6742,998.87
2008-12-04T06:00:00Z,339.2500000,6802,6754,998.65
2008-12-04T07:00:00Z,339.2916667,6803,6737,998.30
2008-12-04T08:00:00Z,339.3333333,6813,6716,997.68
2008-12-04T09:00:00Z,339.3750000,6862,6740,997.18
2008-12-04T10:00:00Z,339.4166667,6921,6762,996.47
2008-12-04T11:00:00Z,339.4583333,6917,6725,995.80
2008-12-04T12:00:00Z,339.5000000,6992,6760,995.03
2008-12-04T13:00:00Z,339.5416667,6993,6706,993.94
2008-12-04T14:00:00Z,339.5833333,7066,6742,993.26
2008-12-04T15:00:00Z,339.6250000,7094,6751,992.90
2008-12-04T16:00:00Z,339.6666667,7114,6752,992.55
2008-12-04T17:00:00Z,339.7083333,7112,6729,992.14
2008-12-04T18:00:00Z,339.7500000,7161,6748,991.58
2008-12-04T19:00:00Z,339.7916667,7192,6764,991.31
2008-12-04T20:00:00Z,339.8333333,7181,6741,991.05
2008-12-04T21:00:00Z,339.8750000,7212,6770,991.06
2008-12-04T22:00:00Z,339.9166667,7157,6734,991.38
2008-12-04T23:00:00Z,339.9583333,7132,6733,991.84
2008-12-05T00:00:00Z,340.0000000,7075,6705,992.36
2008-12-05T01:00:00Z,340.0416667,7032,6701,993.08
2008-12-05T02:00:00Z,340.0833333,6987,6702,993.98
2008-12-05T03:00:00Z,340.1250000,6918,6684,994.97
2008-12-05T04:00:00Z,340.1666667,6847,6671,996.10
2008-12-05T05:00:00Z,340.2083333,6815,6686,997.01
2008-12-05T06:00:00Z,340.2500000,6769,6690,998.01
2008-12-05T07:00:00Z,340.2916667,6730,6694,998.89
2008-12-05T08:00:00Z,340.3333333,6722,6734,999.84
2008-12-05T09:00:00Z,340.3750000,6681,6734,1000.67
2008-12-05T10:00:00Z,340.4166667,6651,6743,1001.47
2008-12-05T11:00:00Z,340.4583333,6584,6698,1001.92
2008-12-05T12:00:00Z,340.5000000,6595,6732,1002.37
2008-12-05T13:00:00Z,340.5416667,6561,6717,1002.77
2008-12-05T14:00:00Z,340.5833333,6541,6704,1002.94
2008-12-05T15:00:00Z,340.6250000,6556,6727,1003.08
2008-12-05T16:00:00Z,340.6666667,6514,6704,1003.48
2008-12-05T17:00:00Z,340.7083333,6523,6718,1003.58
2008-12-05T18:00:00Z,340.7500000,6479,6681,1003.75
2008-12-05T19:00:00Z,340.7916667,6499,6713,1003.99
2008-12-05T20:00:00Z,340.8333333,6469,6689,1004.13
2008-12-05T21:00:00Z,340.8750000,6458,6677,1004.11
2008-12-05T22:00:00Z,340.9166667,6458,6673,1004.05
2008-12-05T23:00:00Z,340.9583333,6428,6649,1004.17
2008-12-06T00:00:00Z,341.0000000,6386,6621,1004.50
2008-12-06T01:00:00Z,341.0416667,6426,6673,1004.70
2008-12-06T02:00:00Z,341.0833333,6402,6651,1004.76
2008-12-06T03:00:00Z,341.1250000,6409,6664,1004.90
2008-12-06T04:00:00Z,341.1666667,6424,6694,1005.17
2008-12-06T05:00:00Z,341.2083333,6394,6678,1005.48
2008-12-06T06:00:00Z,341.2500000,6387,6701,1006.10
2008-12-06T07:00:00Z,341.2916667,6357,6688,1006.46
2008-12-06T08:00:00Z,341.3333333,6322,6672,1006.89
2008-12-06T09:00:00Z,341.3750000,6292,6663,1007.36
2008-12-06T10:00:00Z,341.4166667,6320,6697,1007.43
2008-12-06T11:00:00Z,341.4583333,6271,6659,1007.71
2008-12-06T12:00:00Z,341.5000000,6295,6703,1008.09
2008-12-06T13:00:00Z,341.5416667,6280,6700,1008.36
2008-12-06T14:00:00Z,341.5833333,6249,6688,1008.78
2008-12-06T15:00:00Z,341.6250000,6212,6662,1009.07
2008-12-06T16:00:00Z,341.6666667,6219,6674,1009.14
2008-12-06T17:00:00Z,341.7083333,6230,6701,1009.45
2008-12-06T18:00:00Z,341.7500000,6201,6674,1009.54
2008-12-06T19:00:00Z,341.7916667,6190,6657,1009.44
2008-12-06T20:00:00Z,341.8333333,6222,6696,1009.52
2008-12-06T21:00:00Z,341.8750000,6211,6686,1009.58
2008-12-06T22:00:00Z,341.9166667,6203,6681,1009.65
2008-12-06T23:00:00Z,341.9583333,6192,6672,1009.69
2008-12-07T00:00:00Z,342.0000000,6199,6678,1009.66
2008-12-07T01:00:00Z,342.0416667,6193,6668,1009.60
2008-12-07T02:00:00Z,342.0833333,6198,6676,1009.65
2008-12-07T03:00:00Z,342.1250000,6194,6668,1009.57
2008-12-07T04:00:00Z,342.1666667,6227,6692,1009.34
2008-12-07T05:00:00Z,342.2083333,6227,6681,1009.11
2008-12-07T06:00:00Z,342.2500000,6223,6685,1009.29
2008-12-07T07:00:00Z,342.2916667,6262,6740,1009.55
2008-12-07T08:00:00Z,342.3333333,6211,6694,1009.74
2008-12-07T09:00:00Z,342.3750000,6199,6683,1009.75
2008-12-07T10:00:00Z,342.4166667,6222,6699,1009.59
2008-12-07T11:00:00Z,342.4583333,6233,6710,1009.57
2008-12-07T12:00:00Z,342.5000000,6208,6687,1009.65
2008-12-07T13:00:00Z,342.5416667,6219,6700,1009.68
2008-12-07T14:00:00Z,342.5833333,6205,6687,1009.72
2008-12-07T15:00:00Z,342.6250000,6225,6717,1009.88
2008-12-07T16:00:00Z,342.6666667,6220,6713,1009.93
2008-12-07T17:00:00Z,342.7083333,6189,6684,1009.99
2008-12-07T18:00:00Z,342.7500000,6174,6671,1010.07
2008-12-07T19:00:00Z,342.7916667,6182,6690,1010.28
2008-12-07T20:00:00Z,342.8333333,6177,6683,1010.25
2008-12-07T21:00:00Z,342.8750000,6186,6691,1010.21
2008-12-07T22:00:00Z,342.9166667,6195,6697,1010.14
2008-12-07T23:00:00Z,342.9583333,6203,6697,1009.97
2008-12-08T00:00:00Z,343.0000000,6203,6693,1009.89
2008-12-08T01:00:00Z,343.0416667,6212,6701,1009.84
2008-12-08T02:00:00Z,343.0833333,6243,6720,1009.57
2008-12-08T03:00:00Z,343.1250000,6238,6708,1009.43
2008-12-08T04:00:00Z,343.1666667,6233,6701,1009.40
2008-12-08T05:00:00Z,343.2083333,6242,6700,1009.18
2008-12-08T06:00:00Z,343.2500000,6251,6720,1009.38
2008-12-08T07:00:00Z,343.2916667,6236,6703,1009.38
2008-12-08T08:00:00Z,343.3333333,6244,6707,1009.28
2008-12-08T09:00:00Z,343.3750000,6290,6733,1008.82
2008-12-08T10:00:00Z,343.4166667,6303,6731,1008.47
2008-12-08T11:00:00Z,343.4583333,6323,6724,1007.93
2008-12-08T12:00:00Z,343.5000000,6329,6710,1007.50
2008-12-08T13:00:00Z,343.5416667,6345,6697,1006.91
2008-12-08T14:00:00Z,343.5833333,6378,6708,1006.43
2008-12-08T15:00:00Z,343.6250000,6363,6676,1006.11
2008-12-08T16:00:00Z,343.6666667,6379,6664,1005.53
2008-12-08T17:00:00Z,343.7083333,6451,6723,1005.20
2008-12-08T18:00:00Z,343.7500000,6483,6730,1004.68
2008-12-08T19:00:00Z,343.7916667,6447,6675,1004.31
2008-12-08T20:00:00Z,343.8333333,6484,6690,1003.84
2008-12-08T21:00:00Z,343.8750000,6522,6704,1003.33
2008-12-08T22:00:00Z,343.9166667,6524,6689,1002.98
2008-12-08T23:00:00Z,343.9583333,6546,6691,1002.56
2008-12-09T00:00:00Z,344.0000000,6543,6680,1002.41
2008-12-09T01:00:00Z,344.0416667,6586,6717,1002.28
2008-12-09T02:00:00Z,344.0833333,6598,6721,1002.10
2008-12-09T03:00:00Z,344.1250000,6590,6711,1002.07
2008-12-09T04:00:00Z,344.1666667,6567,6689,1002.08
2008-12-09T05:00:00Z,344.2083333,6552,6678,1002.18
2008-12-09T06:00:00Z,344.2500000,6569,6715,1002.59
2008-12-09T07:00:00Z,344.2916667,6565,6726,1002.89
2008-12-09T08:00:00Z,344.3333333,6540,6724,1003.36
2008-12-09T09:00:00Z,344.3750000,6528,6730,1003.72
2008-12-09T10:00:00Z,344.4166667,6502,6725,1004.16
2008-12-09T11:00:00Z,344.4583333,6471,6727,1004.85
2008-12-09T12:00:00Z,344.5000000,6459,6740,1005.37
2008-12-09T13:00:00Z,344.5416667,6416,6718,1005.81
2008-12-09T14:00:00Z,344.5833333,6358,6681,1006.32
2008-12-09T15:00:00Z,344.6250000,6361,6711,1006.86
2008-12-09T16:00:00Z,344.6666667,6328,6699,1007.30
2008-12-09T17:00:00Z,344.7083333,6319,6720,1007.92
2008-12-09T18:00:00Z,344.7500000,6273,6695,1008.40
2008-12-09T19:00:00Z,344.7916667,6256,6709,1009.04
2008-12-09T20:00:00Z,344.8333333,6230,6697,1009.38
2008-12-09T21:00:00Z,344.8750000,6245,6730,1009.71
2008-12-09T22:00:00Z,344.9166667,6206,6699,1009.95
2008-12-09T23:00:00Z,344.9583333,6208,6709,1010.10
2008-12-10T00:00:00Z,345.0000000,6200,6716,1010.43
2008-12-10T01:00:00Z,345.0416667,6170,6700,1010.75
2008-12-10T02:00:00Z,345.0833333,6145,6685,1010.98
2008-12-10T03:00:00Z,345.1250000,6126,6681,1011.33
2008-12-10T04:00:00Z,345.1666667,6125,6704,1011.80
2008-12-10T05:00:00Z,345.2083333,6103,6702,1012.26
2008-12-10T06:00:00Z,345.2500000,6096,6721,1012.80
2008-12-10T07:00:00Z,345.2916667,6043,6700,1013.57
