Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2015-11-05T21:00:00Z,309.8750000,5419,6209,1018.14
2015-11-05T22:00:00Z,309.9166667,5407,6218,1018.63
2015-11-05T23:00:00Z,309.9583333,5412,6235,1018.88
2015-11-06T00:00:00Z,310.0000000,5407,6238,1019.06
2015-11-06T01:00:00Z,310.0416667,5398,6239,1019.33
2015-11-06T02:00:00Z,310.0833333,5418,6267,1019.42
2015-11-06T03:00:00Z,310.1250000,5385,6231,1019.48
2015-11-06T04:00:00Z,310.1666667,5375,6224,1019.58
2015-11-06T05:00:00Z,310.2083333,5369,6220,1019.64
2015-11-06T06:00:00Z,310.2500000,5350,6212,1019.96
2015-11-06T07:00:00Z,310.2916667,5368,6230,1019.87
2015-11-06T08:00:00Z,310.3333333,5387,6250,1019.83
2015-11-06T09:00:00Z,310.3750000,5398,6261,1019.80
2015-11-06T10:00:00Z,310.4166667,5395,6247,1019.57
2015-11-06T11:00:00Z,310.4583333,5440,6282,1019.21
2015-11-06T12:00:00Z,310.5000000,5453,6287,1018.99
2015-11-06T13:00:00Z,310.5416667,5445,6259,1018.57
2015-11-06T14:00:00Z,310.5833333,5460,6250,1018.01
2015-11-06T15:00:00Z,310.6250000,5465,6231,1017.47
2015-11-06T16:00:00Z,310.6666667,5473,6210,1016.83
2015-11-06T17:00:00Z,310.7083333,5556,6274,1016.18
2015-11-06T18:00:00Z,310.7500000,5546,6238,1015.65
2015-11-06T19:00:00Z,310.7916667,5518,6175,1014.96
2015-11-06T20:00:00Z,310.8333333,5514,6140,1014.28
2015-11-06T21:00:00Z,310.8750000,5513,6108,1013.60
2015-11-06T22:00:00Z,310.9166667,5520,6083,1012.87
2015-11-06T23:00:00Z,310.9583333,5562,6102,1012.29
2015-11-07T00:00:00Z,311.0000000,5571,6093,1011.86
2015-11-07T01:00:00Z,311.0416667,5585,6081,1011.25
2015-11-07T02:00:00Z,311.0833333,5615,6090,1010.71
2015-11-07T03:00:00Z,311.1250000,5642,6089,1010.05
2015-11-07T04:00:00Z,311.1666667,5669,6110,1009.88
2015-11-07T05:00:00Z,311.2083333,5677,6112,1009.74
2015-11-07T06:00:00Z,311.2500000,5684,6112,1009.56
2015-11-07T07:00:00Z,311.2916667,5622,6047,1009.60
2015-11-07T08:00:00Z,311.3333333,5604,6029,1009.65
2015-11-07T09:00:00Z,311.3750000,5624,6045,1009.52
2015-11-07T10:00:00Z,311.4166667,5681,6087,1009.09
2015-11-07T11:00:00Z,311.4583333,5671,6051,1008.52
2015-11-07T12:00:00Z,311.5000000,5701,6066,1008.14
2015-11-07T13:00:00Z,311.5416667,5701,6056,1007.93
2015-11-07T14:00:00Z,311.5833333,5751,6100,1007.71
2015-11-07T15:00:00Z,311.6250000,5731,6061,1007.32
2015-11-07T16:00:00Z,311.6666667,5779,6095,1006.97
2015-11-07T17:00:00Z,311.7083333,5753,6051,1006.59
2015-11-07T18:00:00Z,311.7500000,5793,6091,1006.54
2015-11-07T19:00:00Z,311.7916667,5836,6122,1006.22
2015-11-07T20:00:00Z,311.8333333,5851,6115,1005.71
2015-11-07T21:00:00Z,311.8750000,5862,6104,1005.23
2015-11-07T22:00:00Z,311.9166667,5917,6132,1004.58
2015-11-07T23:00:00Z,311.9583333,5931,6131,1004.24
2015-11-08T00:00:00Z,312.0000000,5934,6126,1004.06
2015-11-08T01:00:00Z,312.0416667,5963,6141,1003.73
2015-11-08T02:00:00Z,312.0833333,5957,6122,1003.46
2015-11-08T03:00:00Z,312.1250000,5954,6110,1003.25
2015-11-08T04:00:00Z,312.1666667,5968,6114,1003.02
2015-11-08T05:00:00Z,312.2083333,5993,6136,1002.95
2015-11-08T06:00:00Z,312.2500000,5976,6124,1003.05
2015-11-08T07:00:00Z,312.2916667,5960,6128,1003.51
2015-11-08T08:00:00Z,312.3333333,5942,6139,1004.16
2015-11-08T09:00:00Z,312.3750000,5871,6083,1004.54
2015-11-08T10:00:00Z,312.4166667,5920,6142,1004.75
2015-11-08T11:00:00Z,312.4583333,5916,6161,1005.24
2015-11-08T12:00:00Z,312.5000000,5865,6128,1005.67
2015-11-08T13:00:00Z,312.5416667,5911,6196,1006.11
2015-11-08T14:00:00Z,312.5833333,5859,6161,1006.55
2015-11-08T15:00:00Z,312.6250000,5847,6166,1006.91
2015-11-08T16:00:00Z,312.6666667,5811,6147,1007.34
2015-11-08T17:00:00Z,312.7083333,5800,6148,1007.63
2015-11-08T18:00:00Z,312.7500000,5764,6120,1007.85
2015-11-08T19:00:00Z,312.7916667,5728,6087,1007.98
2015-11-08T20:00:00Z,312.8333333,5766,6133,1008.08
2015-11-08T21:00:00Z,312.8750000,5748,6117,1008.16
2015-11-08T22:00:00Z,312.9166667,5761,6125,1008.04
2015-11-08T23:00:00Z,312.9583333,5766,6114,1007.68
2015-11-09T00:00:00Z,313.0000000,5732,6072,1007.53
2015-11-09T01:00:00Z,313.0416667,5793,6110,1006.95
2015-11-09T02:00:00Z,313.0833333,5797,6110,1006.87
2015-11-09T03:00:00Z,313.1250000,5823,6115,1006.38
2015-11-09T04:00:00Z,313.1666667,5881,6135,1005.46
2015-11-09T05:00:00Z,313.2083333,5922,6156,1005.00
2015-11-09T06:00:00Z,313.2500000,5919,6141,1004.72
2015-11-09T07:00:00Z,313.2916667,5974,6162,1003.95
2015-11-09T08:00:00Z,313.3333333,6018,6167,1003.06
2015-11-09T09:00:00Z,313.3750000,6084,6196,1002.24
2015-11-09T10:00:00Z,313.4166667,6109,6174,1001.19
2015-11-09T11:00:00Z,313.4583333,6146,6175,1000.38
2015-11-09T12:00:00Z,313.5000000,6235,6236,999.77
2015-11-09T13:00:00Z,313.5416667,6234,6194,998.87
2015-11-09T14:00:00Z,313.5833333,6287,6194,997.75
2015-11-09T15:00:00Z,313.6250000,6364,6218,996.63
2015-11-09T16:00:00Z,313.6666667,6359,6168,995.62
2015-11-09T17:00:00Z,313.7083333,6401,6170,994.80
2015-11-09T18:00:00Z,313.7500000,6476,6198,993.82
2015-11-09T19:00:00Z,313.7916667,6485,6150,992.59
2015-11-09T20:00:00Z,313.8333333,6540,6153,991.52
2015-11-09T21:00:00Z,313.8750000,6572,6143,990.63
2015-11-09T22:00:00Z,313.9166667,6579,6118,989.93
2015-11-09T23:00:00Z,313.9583333,6636,6141,989.28
2015-11-10T00:00:00Z,314.0000000,6607,6098,988.90
2015-11-10T01:00:00Z,314.0416667,6603,6084,988.69
2015-11-10T02:00:00Z,314.0833333,6589,6065,988.57
2015-11-10T03:00:00Z,314.1250000,6618,6084,988.38
2015-11-10T04:00:00Z,314.1666667,6616,6079,988.32
2015-11-10T05:00:00Z,314.2083333,6639,6100,988.32
2015-11-10T06:00:00Z,314.2500000,6625,6093,988.44
2015-11-10T07:00:00Z,314.2916667,6655,6131,988.66
2015-11-10T08:00:00Z,314.3333333,6637,6131,989.02
2015-11-10T09:00:00Z,314.3750000,6596,6108,989.37
2015-11-10T10:00:00Z,314.4166667,6596,6123,989.69
2015-11-10T11:00:00Z,314.4583333,6582,6122,989.96
2015-11-10T12:00:00Z,314.5000000,6569,6119,990.17
2015-11-10T13:00:00Z,314.5416667,6589,6156,990.57
2015-11-10T14:00:00Z,314.5833333,6534,6121,990.93
2015-11-10T15:00:00Z,314.6250000,6498,6100,991.23
2015-11-10T16:00:00Z,314.6666667,6522,6132,991.41
2015-11-10T17:00:00Z,314.7083333,6515,6125,991.41
2015-11-10T18:00:00Z,314.7500000,6512,6125,991.48
2015-11-10T19:00:00Z,314.7916667,6494,6125,991.87
2015-11-10T20:00:00Z,314.8333333,6478,6123,992.15
2015-11-10T21:00:00Z,314.8750000,6455,6101,992.13
2015-11-10T22:00:00Z,314.9166667,6452,6097,992.10
2015-11-10T23:00:00Z,314.9583333,6480,6121,992.06
2015-11-11T00:00:00Z,315.0000000,6451,6087,991.91
2015-11-11T01:00:00Z,315.0416667,6499,6128,991.81
2015-11-11T02:00:00Z,315.0833333,6463,6094,991.82
2015-11-11T03:00:00Z,315.1250000,6457,6092,991.90
2015-11-11T04:00:00Z,315.1666667,6470,6103,991.86
2015-11-11T05:00:00Z,315.2083333,6499,6131,991.88
2015-11-11T06:00:00Z,315.2500000,6484,6125,992.06
2015-11-11T07:00:00Z,315.2916667,6434,6096,992.48
2015-11-11T08:00:00Z,315.3333333,6436,6120,992.97
2015-11-11T09:00:00Z,315.3750000,6443,6149,993.44
2015-11-11T10:00:00Z,315.4166667,6429,6149,993.73
2015-11-11T11:00:00Z,315.4583333,6404,6147,994.22
2015-11-11T12:00:00Z,315.5000000,6397,6163,994.72
2015-11-11T13:00:00Z,315.5416667,6367,6156,995.20
2015-11-11T14:00:00Z,315.5833333,6331,6145,995.73
2015-11-11T15:00:00Z,315.6250000,6283,6120,996.20
2015-11-11T16:00:00Z,315.6666667,6282,6136,996.58
2015-11-11T17:00:00Z,315.7083333,6248,6113,996.80
2015-11-11T18:00:00Z,315.7500000,6261,6140,997.11
2015-11-11T19:00:00Z,315.7916667,6266,6158,997.40
2015-11-11T20:00:00Z,315.8333333,6225,6131,997.70
2015-11-11T21:00:00Z,315.8750000,6216,6138,998.06
2015-11-11T22:00:00Z,315.9166667,6169,6105,998.35
2015-11-11T23:00:00Z,315.9583333,6143,6089,998.56
2015-11-12T00:00:00Z,316.0000000,6149,6099,998.65
2015-11-12T01:00:00Z,316.0416667,6136,6092,998.77
2015-11-12T02:00:00Z,316.0833333,6158,6118,998.87
2015-11-12T03:00:00Z,316.1250000,6182,6151,999.08
2015-11-12T04:00:00Z,316.1666667,6165,6141,999.22
2015-11-12T05:00:00Z,316.2083333,6187,6168,999.34
2015-11-12T06:00:00Z,316.2500000,6159,6142,999.38
2015-11-12T07:00:00Z,316.2916667,6154,6149,999.64
2015-11-12T08:00:00Z,316.3333333,6120,6134,1000.07
2015-11-12T09:00:00Z,316.3750000,6130,6156,1000.34
2015-11-12T10:00:00Z,316.4166667,6139,6177,1000.58
2015-11-12T11:00:00Z,316.4583333,6118,6171,1000.92
2015-11-12T12:00:00Z,316.5000000,6091,6165,1001.39
2015-11-12T13:00:00Z,316.5416667,6084,6177,1001.81
2015-11-12T14:00:00Z,316.5833333,6064,6184,1002.39
2015-11-12T15:00:00Z,316.6250000,6054,6199,1002.95
2015-11-12T16:00:00Z,316.6666667,6023,6190,1003.45
2015-11-12T17:00:00Z,316.7083333,5973,6166,1004.05
2015-11-12T18:00:00Z,316.7500000,5929,6150,1004.70
2015-11-12T19:00:00Z,316.7916667,5888,6139,1005.39
2015-11-12T20:00:00Z,316.8333333,5848,6131,1006.14
2015-11-12T21:00:00Z,316.8750000,5852,6160,1006.69
2015-11-12T22:00:00Z,316.9166667,5831,6158,1007.13
2015-11-12T23:00:00Z,316.9583333,5813,6165,1007.71
2015-11-13T00:00:00Z,317.0000000,5769,6142,1008.22
2015-11-13T01:00:00Z,317.0416667,5752,6145,1008.68
2015-11-13T02:00:00Z,317.0833333,5719,6131,1009.17
2015-11-13T03:00:00Z,317.1250000,5738,6162,1009.41
2015-11-13T04:00:00Z,317.1666667,5735,6159,1009.38
2015-11-13T05:00:00Z,317.2083333,5763,6197,1009.57
2015-11-13T06:00:00Z,317.2500000,5757,6199,1009.75
2015-11-13T07:00:00Z,317.2916667,5735,6183,1009.91
2015-11-13T08:00:00Z,317.3333333,5704,6162,1010.19
2015-11-13T09:00:00Z,317.3750000,5760,6219,1010.10
2015-11-13T10:00:00Z,317.4166667,5732,6169,1009.68
2015-11-13T11:00:00Z,317.4583333,5775,6210,1009.57
2015-11-13T12:00:00Z,317.5000000,5819,6245,1009.32
2015-11-13T13:00:00Z,317.5416667,5806,6206,1008.75
2015-11-13T14:00:00Z,317.5833333,5832,6200,1008.04
2015-11-13T15:00:00Z,317.6250000,5840,6190,1007.61
2015-11-13T16:00:00Z,317.6666667,5872,6178,1006.62
2015-11-13T17:00:00Z,317.7083333,5943,6200,1005.47
2015-11-13T18:00:00Z,317.7500000,5995,6201,1004.32
2015-11-13T19:00:00Z,317.7916667,6006,6169,1003.39
2015-11-13T20:00:00Z,317.8333333,6044,6164,1002.43
2015-11-13T21:00:00Z,317.8750000,6108,6172,1001.17
2015-11-13T22:00:00Z,317.9166667,6134,6136,999.81
2015-11-13T23:00:00Z,317.9583333,6206,6133,998.15
2015-11-14T00:00:00Z,318.0000000,6238,6124,997.27
2015-11-14T01:00:00Z,318.0416667,6305,6146,996.32
2015-11-14T02:00:00Z,318.0833333,6377,6165,995.17
2015-11-14T03:00:00Z,318.1250000,6409,6137,993.89
2015-11-14T04:00:00Z,318.1666667,6500,6183,993.00
2015-11-14T05:00:00Z,318.2083333,6525,6191,992.66
2015-11-14T06:00:00Z,318.2500000,6538,6198,992.54
2015-11-14T07:00:00Z,318.2916667,6561,6215,992.45
2015-11-14T08:00:00Z,318.3333333,6559,6222,992.61
2015-11-14T09:00:00Z,318.3750000,6566,6231,992.67
2015-11-14T10:00:00Z,318.4166667,6533,6199,992.67
2015-11-14T11:00:00Z,318.4583333,6516,6190,992.83
2015-11-14T12:00:00Z,318.5000000,6497,6200,993.44
2015-11-14T13:00:00Z,318.5416667,6449,6190,994.21
2015-11-14T14:00:00Z,318.5833333,6458,6227,994.83
2015-11-14T15:00:00Z,318.6250000,6427,6222,995.38
2015-11-14T16:00:00Z,318.6666667,6413,6230,995.83
2015-11-14T17:00:00Z,318.7083333,6394,6230,996.25
2015-11-14T18:00:00Z,318.7500000,6339,6195,996.66
2015-11-14T19:00:00Z,318.7916667,6343,6207,996.83
2015-11-14T20:00:00Z,318.8333333,6321,6199,997.12
2015-11-14T21:00:00Z,318.8750000,6254,6144,997.36
2015-11-14T22:00:00Z,318.9166667,6229,6130,997.59
2015-11-14T23:00:00Z,318.9583333,6287,6189,997.63
2015-11-15T00:00:00Z,319.0000000,6290,6187,997.53
2015-11-15T01:00:00Z,319.0416667,6310,6202,997.43
2015-11-15T02:00:00Z,319.0833333,6295,6190,997.48
2015-11-15T03:00:00Z,319.1250000,6310,6201,997.41
2015-11-15T04:00:00Z,319.1666667,6337,6226,997.36
2015-11-15T05:00:00Z,319.2083333,6318,6213,997.50
2015-11-15T06:00:00Z,319.2500000,6344,6243,997.59
2015-11-15T07:00:00Z,319.2916667,6355,6265,997.82
2015-11-15T08:00:00Z,319.3333333,6368,6288,998.04
2015-11-15T09:00:00Z,319.3750000,6352,6279,998.20
2015-11-15T10:00:00Z,319.4166667,6344,6282,998.42
2015-11-15T11:00:00Z,319.4583333,6322,6262,998.48
2015-11-15T12:00:00Z,319.5000000,6312,6269,998.83
2015-11-15T13:00:00Z,319.5416667,6307,6275,999.06
2015-11-15T14:00:00Z,319.5833333,6274,6251,999.26
2015-11-15T15:00:00Z,319.6250000,6277,6264,999.48
2015-11-15T16:00:00Z,319.6666667,6254,6253,999.75
2015-11-15T17:00:00Z,319.7083333,6180,6200,1000.18
2015-11-15T18:00:00Z,319.7500000,6175,6215,1000.63
2015-11-15T19:00:00Z,319.7916667,6128,6183,1000.97
2015-11-15T20:00:00Z,319.8333333,6088,6164,1001.42
2015-11-15T21:00:00Z,319.8750000,6102,6202,1001.95
2015-11-15T22:00:00Z,319.9166667,6042,6161,1002.38
2015-11-15T23:00:00Z,319.9583333,6019,6165,1002.99
2015-11-16T00:00:00Z,320.0000000,5993,6152,1003.31
2015-11-16T01:00:00Z,320.0416667,5988,6171,1003.80
2015-11-16T02:00:00Z,320.0833333,5971,6170,1004.17
2015-11-16T03:00:00Z,320.1250000,5970,6180,1004.44
2015-11-16T04:00:00Z,320.1666667,5947,6167,1004.65
2015-11-16T05:00:00Z,320.2083333,5941,6168,1004.81
2015-11-16T06:00:00Z,320.2500000,5949,6186,1005.03
2015-11-16T07:00:00Z,320.2916667,5890,6131,1005.18
2015-11-16T08:00:00Z,320.3333333,5955,6212,1005.48
2015-11-16T09:00:00Z,320.3750000,5960,6228,1005.68
2015-11-16T10:00:00Z,320.4166667,5966,6234,1005.70
2015-11-16T11:00:00Z,320.4583333,5948,6219,1005.77
2015-11-16T12:00:00Z,320.5000000,5944,6216,1005.80
2015-11-16T13:00:00Z,320.5416667,5989,6257,1005.66
2015-11-16T14:00:00Z,320.5833333,5995,6260,1005.61
2015-11-16T15:00:00Z,320.6250000,6022,6266,1005.12
2015-11-16T16:00:00Z,320.6666667,6044,6271,1004.74
2015-11-16T17:00:00Z,320.7083333,6040,6263,1004.63
2015-11-16T18:00:00Z,320.7500000,6060,6276,1004.49
2015-11-16T19:00:00Z,320.7916667,6052,6260,1004.32
2015-11-16T20:00:00Z,320.8333333,6081,6284,1004.19
2015-11-16T21:00:00Z,320.8750000,6064,6265,1004.16
2015-11-16T22:00:00Z,320.9166667,6093,6281,1003.86
2015-11-16T23:00:00Z,320.9583333,6022,6177,1003.20
2015-11-17T00:00:00Z,321.0000000,6037,6168,1002.67
2015-11-17T01:00:00Z,321.0416667,6059,6163,1002.07
2015-11-17T02:00:00Z,321.0833333,6116,6186,1001.31
2015-11-17T03:00:00Z,321.1250000,6136,6173,1000.56
2015-11-17T04:00:00Z,321.1666667,6192,6195,999.82
2015-11-17T05:00:00Z,321.2083333,6238,6215,999.25
2015-11-17T06:00:00Z,321.2500000,6251,6208,998.82
2015-11-17T07:00:00Z,321.2916667,6288,6224,998.37
2015-11-17T08:00:00Z,321.3333333,6326,6242,997.93
2015-11-17T09:00:00Z,321.3750000,6373,6254,997.21
2015-11-17T10:00:00Z,321.4166667,6404,6252,996.51
2015-11-17T11:00:00Z,321.4583333,6488,6297,995.72
2015-11-17T12:00:00Z,321.5000000,6481,6261,995.10
2015-11-17T13:00:00Z,321.5416667,6592,6340,994.49
2015-11-17T14:00:00Z,321.5833333,6550,6288,994.22
2015-11-17T15:00:00Z,321.6250000,6579,6297,993.83
2015-11-17T16:00:00Z,321.6666667,6598,6296,993.41
2015-11-17T17:00:00Z,321.7083333,6613,6299,993.18
2015-11-17T18:00:00Z,321.7500000,6610,6286,992.96
2015-11-17T19:00:00Z,321.7916667,6637,6302,992.75
2015-11-17T20:00:00Z,321.8333333,6645,6302,992.58
2015-11-17T21:00:00Z,321.8750000,6610,6266,992.54
2015-11-17T22:00:00Z,321.9166667,6635,6284,992.42
2015-11-17T23:00:00Z,321.9583333,6642,6276,992.10
2015-11-18T00:00:00Z,322.0000000,6654,6280,991.94
2015-11-18T01:00:00Z,322.0416667,6642,6260,991.74
2015-11-18T02:00:00Z,322.0833333,6647,6247,991.36
2015-11-18T03:00:00Z,322.1250000,6660,6247,991.12
2015-11-18T04:00:00Z,322.1666667,6648,6239,991.18
2015-11-18T05:00:00Z,322.2083333,6684,6279,991.30
2015-11-18T06:00:00Z,322.2500000,6651,6255,991.46
2015-11-18T07:00:00Z,322.2916667,6661,6273,991.65
2015-11-18T08:00:00Z,322.3333333,6686,6305,991.83
2015-11-18T09:00:00Z,322.3750000,6700,6310,991.64
2015-11-18T10:00:00Z,322.4166667,6713,6316,991.52
2015-11-18T11:00:00Z,322.4583333,6693,6298,991.54
2015-11-18T12:00:00Z,322.5000000,6671,6279,991.58
2015-11-18T13:00:00Z,322.5416667,6685,6301,991.75
2015-11-18T14:00:00Z,322.5833333,6675,6294,991.81
2015-11-18T15:00:00Z,322.6250000,6707,6329,991.91
2015-11-18T16:00:00Z,322.6666667,6658,6281,991.89
2015-11-18T17:00:00Z,322.7083333,6674,6294,991.81
2015-11-18T18:00:00Z,322.7500000,6664,6280,991.75
2015-11-18T19:00:00Z,322.7916667,6684,6297,991.71
2015-11-18T20:00:00Z,322.8333333,6663,6269,991.52
2015-11-18T21:00:00Z,322.8750000,6677,6281,991.51
2015-11-18T22:00:00Z,322.9166667,6683,6281,991.37
2015-11-18T23:00:00Z,322.9583333,6676,6270,991.29
2015-11-19T00:00:00Z,323.0000000,6672,6260,991.14
2015-11-19T01:00:00Z,323.0416667,6653,6236,991.02
2015-11-19T02:00:00Z,323.0833333,6658,6236,990.90
2015-11-19T03:00:00Z,323.1250000,6668,6245,990.90
2015-11-19T04:00:00Z,323.1666667,6656,6237,990.96
2015-11-19T05:00:00Z,323.2083333,6641,6220,990.90
2015-11-19T06:00:00Z,323.2500000,6660,6239,990.94
2015-11-19T07:00:00Z,323.2916667,6636,6219,990.99
2015-11-19T08:00:00Z,323.3333333,6640,6236,991.28
2015-11-19T09:00:00Z,323.3750000,6615,6220,991.42
2015-11-19T10:00:00Z,323.4166667,6665,6263,991.36
2015-11-19T11:00:00Z,323.4583333,6650,6249,991.35
2015-11-19T12:00:00Z,323.5000000,6594,6212,991.69
2015-11-19T13:00:00Z,323.5416667,6612,6236,991.86
2015-11-19T14:00:00Z,323.5833333,6629,6257,991.96
2015-11-19T15:00:00Z,323.6250000,6617,6250,992.05
2015-11-19T16:00:00Z,323.6666667,6619,6252,992.04
2015-11-19T17:00:00Z,323.7083333,6595,6236,992.19
2015-11-19T18:00:00Z,323.7500000,6576,6227,992.38
2015-11-19T19:00:00Z,323.7916667,6596,6246,992.40
2015-11-19T20:00:00Z,323.8333333,6576,6233,992.51
2015-11-19T21:00:00Z,323.8750000,6564,6226,992.60
2015-11-19T22:00:00Z,323.9166667,6579,6242,992.64
2015-11-19T23:00:00Z,323.9583333,6540,6208,992.72
2015-11-20T00:00:00Z,324.0000000,6568,6234,992.72
2015-11-20T01:00:00Z,324.0416667,6587,6252,992.69
2015-11-20T02:00:00Z,324.0833333,6576,6247,992.82
2015-11-20T03:00:00Z,324.1250000,6601,6270,992.79
2015-11-20T04:00:00Z,324.1666667,6600,6266,992.74
2015-11-20T05:00:00Z,324.2083333,6590,6259,992.79
2015-11-20T06:00:00Z,324.2500000,6589,6261,992.86
2015-11-20T07:00:00Z,324.2916667,6601,6264,992.67
2015-11-20T08:00:00Z,324.3333333,6601,6264,992.68
2015-11-20T09:00:00Z,324.3750000,6614,6273,992.61
2015-11-20T10:00:00Z,324.4166667,6643,6286,992.29
2015-11-20T11:00:00Z,324.4583333,6639,6272,992.07
2015-11-20T12:00:00Z,324.5000000,6625,6250,991.89
2015-11-20T13:00:00Z,324.5416667,6627,6246,991.76
2015-11-20T14:00:00Z,324.5833333,6641,6254,991.64
2015-11-20T15:00:00Z,324.6250000,6679,6284,991.52
2015-11-20T16:00:00Z,324.6666667,6665,6266,991.42
2015-11-20T17:00:00Z,324.7083333,6667,6256,991.15
2015-11-20T18:00:00Z,324.7500000,6668,6247,990.96
2015-11-20T19:00:00Z,324.7916667,6662,6229,990.68
2015-11-20T20:00:00Z,324.8333333,6663,6217,990.40
2015-11-20T21:00:00Z,324.8750000,6647,6191,990.16
2015-11-20T22:00:00Z,324.9166667,6622,6159,989.95
2015-11-20T23:00:00Z,324.9583333,6642,6168,989.77
2015-11-21T00:00:00Z,325.0000000,6632,6146,989.46
2015-11-21T01:00:00Z,325.0416667,6665,6166,989.23
2015-11-21T02:00:00Z,325.0833333,6673,6171,989.19
2015-11-21T03:00:00Z,325.1250000,6647,6153,989.32
2015-11-21T04:00:00Z,325.1666667,6636,6141,989.27
2015-11-21T05:00:00Z,325.2083333,6687,6189,989.29
2015-11-21T06:00:00Z,325.2500000,6638,6154,989.51
2015-11-21T07:00:00Z,325.2916667,6655,6180,989.74
2015-11-21T08:00:00Z,325.3333333,6689,6219,989.93
2015-11-21T09:00:00Z,325.3750000,6724,6245,989.76
2015-11-21T10:00:00Z,325.4166667,6758,6268,989.57
2015-11-21T11:00:00Z,325.4583333,6756,6265,989.56
2015-11-21T12:00:00Z,325.5000000,6740,6257,989.70
2015-11-21T13:00:00Z,325.5416667,6729,6250,989.78
2015-11-21T14:00:00Z,325.5833333,6750,6271,989.83
2015-11-21T15:00:00Z,325.6250000,6731,6256,989.88
2015-11-21T16:00:00Z,325.6666667,6736,6269,990.05
2015-11-21T17:00:00Z,325.7083333,6720,6268,990.35
2015-11-21T18:00:00Z,325.7500000,6695,6263,990.75
2015-11-21T19:00:00Z,325.7916667,6676,6255,990.95
2015-11-21T20:00:00Z,325.8333333,6696,6284,991.19
2015-11-21T21:00:00Z,325.8750000,6637,6243,991.47
2015-11-21T22:00:00Z,325.9166667,6579,6194,991.60
2015-11-21T23:00:00Z,325.9583333,6619,6235,991.69
2015-11-22T00:00:00Z,326.0000000,6552,6184,991.96
2015-11-22T01:00:00Z,326.0416667,6581,6226,992.25
2015-11-22T02:00:00Z,326.0833333,6568,6227,992.55
2015-11-22T03:00:00Z,326.1250000,6521,6206,993.06
2015-11-22T04:00:00Z,326.1666667,6510,6219,993.59
2015-11-22T05:00:00Z,326.2083333,6476,6210,994.08
2015-11-22T06:00:00Z,326.2500000,6440,6208,994.79
2015-11-22T07:00:00Z,326.2916667,6468,6261,995.37
2015-11-22T08:00:00Z,326.3333333,6460,6282,995.99
2015-11-22T09:00:00Z,326.3750000,6465,6314,996.56
2015-11-22T10:00:00Z,326.4166667,6464,6334,997.02
2015-11-22T11:00:00Z,326.4583333,6402,6308,997.75
2015-11-22T12:00:00Z,326.5000000,6338,6280,998.51
2015-11-22T13:00:00Z,326.5416667,6361,6324,998.96
2015-11-22T14:00:00Z,326.5833333,6340,6322,999.36
2015-11-22T15:00:00Z,326.6250000,6288,6306,1000.13
2015-11-22T16:00:00Z,326.6666667,6261,6306,1000.71
2015-11-22T17:00:00Z,326.7083333,6266,6324,1001.01
2015-11-22T18:00:00Z,326.7500000,6221,6304,1001.52
2015-11-22T19:00:00Z,326.7916667,6176,6275,1001.88
2015-11-22T20:00:00Z,326.8333333,6150,6263,1002.22
2015-11-22T21:00:00Z,326.8750000,6165,6288,1002.42
2015-11-22T22:00:00Z,326.9166667,6108,6233,1002.49
2015-11-22T23:00:00Z,326.9583333,6123,6256,1002.65
2015-11-23T00:00:00Z,327.0000000,6123,6269,1002.94
2015-11-23T01:00:00Z,327.0416667,6117,6288,1003.48
2015-11-23T02:00:00Z,327.0833333,6097,6284,1003.84
2015-11-23T03:00:00Z,327.1250000,6076,6271,1004.04
2015-11-23T04:00:00Z,327.1666667,6094,6290,1004.02
2015-11-23T05:00:00Z,327.2083333,6075,6288,1004.40
2015-11-23T06:00:00Z,327.2500000,6029,6257,1004.78
2015-11-23T07:00:00Z,327.2916667,5983,6223,1005.07
2015-11-23T08:00:00Z,327.3333333,6017,6277,1005.46
2015-11-23T09:00:00Z,327.3750000,5988,6253,1005.62
2015-11-23T10:00:00Z,327.4166667,5983,6264,1005.96
2015-11-23T11:00:00Z,327.4583333,5995,6270,1005.81
2015-11-23T12:00:00Z,327.5000000,6006,6282,1005.83
2015-11-23T13:00:00Z,327.5416667,6034,6308,1005.76
2015-11-23T14:00:00Z,327.5833333,6051,6339,1006.04
2015-11-23T15:00:00Z,327.6250000,6036,6322,1006.01
2015-11-23T16:00:00Z,327.6666667,6023,6303,1005.90
2015-11-23T17:00:00Z,327.7083333,6026,6302,1005.81
2015-11-23T18:00:00Z,327.7500000,6012,6288,1005.82
2015-11-23T19:00:00Z,327.7916667,6013,6299,1006.04
2015-11-23T20:00:00Z,327.8333333,6033,6316,1005.95
2015-11-23T21:00:00Z,327.8750000,6041,6316,1005.77
2015-11-23T22:00:00Z,327.9166667,6028,6295,1005.62
2015-11-23T23:00:00Z,327.9583333,6016,6278,1005.51
2015-11-24T00:00:00Z,328.0000000,6034,6278,1005.10
2015-11-24T01:00:00Z,328.0416667,6085,6316,1004.79
2015-11-24T02:00:00Z,328.0833333,6050,6274,1004.68
2015-11-24T03:00:00Z,328.1250000,6058,6269,1004.39
2015-11-24T04:00:00Z,328.1666667,6096,6295,1004.08
2015-11-24T05:00:00Z,328.2083333,6122,6311,1003.85
2015-11-24T06:00:00Z,328.2500000,6118,6302,1003.75
2015-11-24T07:00:00Z,328.2916667,6122,6298,1003.57
