Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2009-11-22T06:00:00Z,326.2500000,6985,6840,996.90
2009-11-22T07:00:00Z,326.2916667,6939,6817,997.35
2009-11-22T08:00:00Z,326.3333333,6918,6817,997.76
2009-11-22T09:00:00Z,326.3750000,6928,6843,998.07
2009-11-22T10:00:00Z,326.4166667,6886,6808,998.20
2009-11-22T11:00:00Z,326.4583333,6945,6871,998.30
2009-11-22T12:00:00Z,326.5000000,6887,6831,998.64
2009-11-22T13:00:00Z,326.5416667,6886,6837,998.79
2009-11-22T14:00:00Z,326.5833333,6892,6847,998.87
2009-11-22T15:00:00Z,326.6250000,6876,6829,998.82
2009-11-22T16:00:00Z,326.6666667,6896,6837,998.58
2009-11-22T17:00:00Z,326.7083333,6890,6811,998.19
2009-11-22T18:00:00Z,326.7500000,6913,6819,997.89
2009-11-22T19:00:00Z,326.7916667,6953,6830,997.34
2009-11-22T20:00:00Z,326.8333333,6976,6830,996.87
2009-11-22T21:00:00Z,326.8750000,7045,6870,996.34
2009-11-22T22:00:00Z,326.9166667,7063,6837,995.35
2009-11-22T23:00:00Z,326.9583333,7100,6825,994.41
2009-11-23T00:00:00Z,327.0000000,7182,6837,993.10
2009-11-23T01:00:00Z,327.0416667,7268,6845,991.65
2009-11-23T02:00:00Z,327.0833333,7355,6856,990.26
2009-11-23T03:00:00Z,327.1250000,7425,6848,988.81
2009-11-23T04:00:00Z,327.1666667,7485,6839,987.54
2009-11-23T05:00:00Z,327.2083333,7511,6821,986.72
2009-11-23T06:00:00Z,327.2500000,7542,6817,986.10
2009-11-23T07:00:00Z,327.2916667,7607,6850,985.58
2009-11-23T08:00:00Z,327.3333333,7613,6841,985.31
2009-11-23T09:00:00Z,327.3750000,7630,6848,985.14
2009-11-23T10:00:00Z,327.4166667,7607,6812,984.84
2009-11-23T11:00:00Z,327.4583333,7622,6833,984.99
2009-11-23T12:00:00Z,327.5000000,7592,6825,985.36
2009-11-23T13:00:00Z,327.5416667,7613,6863,985.74
2009-11-23T14:00:00Z,327.5833333,7572,6845,986.11
2009-11-23T15:00:00Z,327.6250000,7573,6865,986.49
2009-11-23T16:00:00Z,327.6666667,7587,6880,986.51
2009-11-23T17:00:00Z,327.7083333,7583,6873,986.47
2009-11-23T18:00:00Z,327.7500000,7580,6876,986.58
2009-11-23T19:00:00Z,327.7916667,7567,6873,986.76
2009-11-23T20:00:00Z,327.8333333,7530,6841,986.78
2009-11-23T21:00:00Z,327.8750000,7559,6870,986.83
2009-11-23T22:00:00Z,327.9166667,7541,6851,986.77
2009-11-23T23:00:00Z,327.9583333,7573,6878,986.74
2009-11-24T00:00:00Z,328.0000000,7566,6872,986.75
2009-11-24T01:00:00Z,328.0416667,7593,6902,986.85
2009-11-24T02:00:00Z,328.0833333,7519,6843,987.01
2009-11-24T03:00:00Z,328.1250000,7546,6877,987.20
2009-11-24T04:00:00Z,328.1666667,7547,6884,987.32
2009-11-24T05:00:00Z,328.2083333,7540,6887,987.50
2009-11-24T06:00:00Z,328.2500000,7473,6845,987.89
2009-11-24T07:00:00Z,328.2916667,7503,6890,988.23
2009-11-24T08:00:00Z,328.3333333,7432,6847,988.67
2009-11-24T09:00:00Z,328.3750000,7451,6884,989.04
2009-11-24T10:00:00Z,328.4166667,7431,6878,989.29
2009-11-24T11:00:00Z,328.4583333,7410,6870,989.51
2009-11-24T12:00:00Z,328.5000000,7384,6856,989.71
2009-11-24T13:00:00Z,328.5416667,7374,6863,990.03
2009-11-24T14:00:00Z,328.5833333,7370,6880,990.44
2009-11-24T15:00:00Z,328.6250000,7325,6854,990.76
2009-11-24T16:00:00Z,328.6666667,7286,6830,991.02
2009-11-24T17:00:00Z,328.7083333,7278,6838,991.33
2009-11-24T18:00:00Z,328.7500000,7311,6890,991.73
2009-11-24T19:00:00Z,328.7916667,7257,6867,992.28
2009-11-24T20:00:00Z,328.8333333,7230,6864,992.74
2009-11-24T21:00:00Z,328.8750000,7202,6864,993.25
2009-11-24T22:00:00Z,328.9166667,7198,6883,993.69
2009-11-24T23:00:00Z,328.9583333,7147,6853,994.08
2009-11-25T00:00:00Z,329.0000000,7108,6841,994.56
2009-11-25T01:00:00Z,329.0416667,7127,6876,994.90
2009-11-25T02:00:00Z,329.0833333,7060,6829,995.25
2009-11-25T03:00:00Z,329.1250000,7033,6825,995.68
2009-11-25T04:00:00Z,329.1666667,6994,6802,995.99
2009-11-25T05:00:00Z,329.2083333,6990,6819,996.38
2009-11-25T06:00:00Z,329.2500000,6934,6798,997.06
2009-11-25T07:00:00Z,329.2916667,6924,6822,997.74
2009-11-25T08:00:00Z,329.3333333,6950,6859,997.97
2009-11-25T09:00:00Z,329.3750000,6916,6828,998.01
2009-11-25T10:00:00Z,329.4166667,6929,6861,998.41
2009-11-25T11:00:00Z,329.4583333,6906,6853,998.70
2009-11-25T12:00:00Z,329.5000000,6868,6823,998.87
2009-11-25T13:00:00Z,329.5416667,6893,6842,998.73
2009-11-25T14:00:00Z,329.5833333,6929,6853,998.25
2009-11-25T15:00:00Z,329.6250000,6927,6839,998.01
2009-11-25T16:00:00Z,329.6666667,6953,6847,997.68
2009-11-25T17:00:00Z,329.7083333,6956,6844,997.54
2009-11-25T18:00:00Z,329.7500000,7000,6877,997.34
2009-11-25T19:00:00Z,329.7916667,7003,6858,996.92
2009-11-25T20:00:00Z,329.8333333,7027,6835,996.00
2009-11-25T21:00:00Z,329.8750000,7063,6839,995.39
2009-11-25T22:00:00Z,329.9166667,7177,6893,994.29
2009-11-25T23:00:00Z,329.9583333,7165,6818,993.04
2009-11-26T00:00:00Z,330.0000000,7264,6844,991.68
2009-11-26T01:00:00Z,330.0416667,7315,6831,990.51
2009-11-26T02:00:00Z,330.0833333,7400,6845,989.22
2009-11-26T03:00:00Z,330.1250000,7469,6843,987.93
2009-11-26T04:00:00Z,330.1666667,7543,6843,986.58
2009-11-26T05:00:00Z,330.2083333,7602,6853,985.73
2009-11-26T06:00:00Z,330.2500000,7593,6822,985.26
2009-11-26T07:00:00Z,330.2916667,7604,6827,985.17
2009-11-26T08:00:00Z,330.3333333,7593,6818,985.21
2009-11-26T09:00:00Z,330.3750000,7599,6834,985.40
2009-11-26T10:00:00Z,330.4166667,7670,6894,985.32
2009-11-26T11:00:00Z,330.4583333,7649,6871,985.24
2009-11-26T12:00:00Z,330.5000000,7647,6859,985.04
2009-11-26T13:00:00Z,330.5416667,7637,6838,984.81
2009-11-26T14:00:00Z,330.5833333,7650,6832,984.47
2009-11-26T15:00:00Z,330.6250000,7663,6833,984.25
2009-11-26T16:00:00Z,330.6666667,7697,6859,984.15
2009-11-26T17:00:00Z,330.7083333,7681,6844,984.16
2009-11-26T18:00:00Z,330.7500000,7685,6843,984.05
2009-11-26T19:00:00Z,330.7916667,7737,6887,984.01
2009-11-26T20:00:00Z,330.8333333,7703,6848,983.85
2009-11-26T21:00:00Z,330.8750000,7717,6849,983.63
2009-11-26T22:00:00Z,330.9166667,7707,6819,983.20
2009-11-26T23:00:00Z,330.9583333,7760,6848,982.86
2009-11-27T00:00:00Z,331.0000000,7775,6859,982.80
2009-11-27T01:00:00Z,331.0416667,7820,6887,982.58
2009-11-27T02:00:00Z,331.0833333,7795,6860,982.48
2009-11-27T03:00:00Z,331.1250000,7744,6814,982.46
2009-11-27T04:00:00Z,331.1666667,7761,6823,982.34
2009-11-27T05:00:00Z,331.2083333,7762,6827,982.41
2009-11-27T06:00:00Z,331.2500000,7778,6850,982.57
2009-11-27T07:00:00Z,331.2916667,7806,6883,982.74
2009-11-27T08:00:00Z,331.3333333,7801,6892,983.01
2009-11-27T09:00:00Z,331.3750000,7775,6874,983.09
2009-11-27T10:00:00Z,331.4166667,7749,6852,983.13
2009-11-27T11:00:00Z,331.4583333,7745,6851,983.16
2009-11-27T12:00:00Z,331.5000000,7735,6845,983.23
2009-11-27T13:00:00Z,331.5416667,7727,6848,983.42
2009-11-27T14:00:00Z,331.5833333,7745,6867,983.49
2009-11-27T15:00:00Z,331.6250000,7770,6892,983.54
2009-11-27T16:00:00Z,331.6666667,7713,6845,983.62
2009-11-27T17:00:00Z,331.7083333,7739,6868,983.61
2009-11-27T18:00:00Z,331.7500000,7734,6867,983.67
2009-11-27T19:00:00Z,331.7916667,7729,6870,983.82
2009-11-27T20:00:00Z,331.8333333,7729,6872,983.86
2009-11-27T21:00:00Z,331.8750000,7741,6884,983.90
2009-11-27T22:00:00Z,331.9166667,7706,6867,984.18
2009-11-27T23:00:00Z,331.9583333,7693,6861,984.28
2009-11-28T00:00:00Z,332.0000000,7706,6883,984.49
2009-11-28T01:00:00Z,332.0416667,7667,6855,984.61
2009-11-28T02:00:00Z,332.0833333,7651,6853,984.86
2009-11-28T03:00:00Z,332.1250000,7639,6846,984.94
2009-11-28T04:00:00Z,332.1666667,7641,6856,985.10
2009-11-28T05:00:00Z,332.2083333,7671,6892,985.27
2009-11-28T06:00:00Z,332.2500000,7586,6835,985.66
2009-11-28T07:00:00Z,332.2916667,7607,6880,986.16
2009-11-28T08:00:00Z,332.3333333,7596,6894,986.64
2009-11-28T09:00:00Z,332.3750000,7581,6896,986.93
2009-11-28T10:00:00Z,332.4166667,7564,6894,987.21
2009-11-28T11:00:00Z,332.4583333,7515,6866,987.53
2009-11-28T12:00:00Z,332.5000000,7481,6850,987.84
2009-11-28T13:00:00Z,332.5416667,7501,6881,988.08
2009-11-28T14:00:00Z,332.5833333,7511,6911,988.50
2009-11-28T15:00:00Z,332.6250000,7452,6883,989.03
2009-11-28T16:00:00Z,332.6666667,7452,6910,989.53
2009-11-28T17:00:00Z,332.7083333,7403,6892,990.09
2009-11-28T18:00:00Z,332.7500000,7384,6899,990.57
2009-11-28T19:00:00Z,332.7916667,7359,6899,991.03
2009-11-28T20:00:00Z,332.8333333,7303,6869,991.47
2009-11-28T21:00:00Z,332.8750000,7271,6867,992.01
2009-11-28T22:00:00Z,332.9166667,7253,6873,992.47
2009-11-28T23:00:00Z,332.9583333,7229,6864,992.74
2009-11-29T00:00:00Z,333.0000000,7199,6851,993.05
2009-11-29T01:00:00Z,333.0416667,7197,6866,993.38
2009-11-29T02:00:00Z,333.0833333,7178,6869,993.80
2009-11-29T03:00:00Z,333.1250000,7152,6852,993.96
2009-11-29T04:00:00Z,333.1666667,7148,6855,994.09
2009-11-29T05:00:00Z,333.2083333,7128,6850,994.37
2009-11-29T06:00:00Z,333.2500000,7138,6879,994.75
2009-11-29T07:00:00Z,333.2916667,7094,6855,995.11
2009-11-29T08:00:00Z,333.3333333,7117,6899,995.54
2009-11-29T09:00:00Z,333.3750000,7088,6883,995.78
2009-11-29T10:00:00Z,333.4166667,7093,6901,996.04
2009-11-29T11:00:00Z,333.4583333,7036,6868,996.47
2009-11-29T12:00:00Z,333.5000000,6993,6848,996.90
2009-11-29T13:00:00Z,333.5416667,6980,6853,997.26
2009-11-29T14:00:00Z,333.5833333,6904,6807,997.84
2009-11-29T15:00:00Z,333.6250000,6931,6853,998.22
2009-11-29T16:00:00Z,333.6666667,6931,6875,998.65
2009-11-29T17:00:00Z,333.7083333,6891,6860,999.13
2009-11-29T18:00:00Z,333.7500000,6893,6884,999.56
2009-11-29T19:00:00Z,333.7916667,6848,6860,999.98
2009-11-29T20:00:00Z,333.8333333,6829,6865,1000.44
2009-11-29T21:00:00Z,333.8750000,6811,6868,1000.87
2009-11-29T22:00:00Z,333.9166667,6777,6859,1001.37
2009-11-29T23:00:00Z,333.9583333,6772,6877,1001.82
2009-11-30T00:00:00Z,334.0000000,6742,6859,1002.08
2009-11-30T01:00:00Z,334.0416667,6696,6834,1002.49
2009-11-30T02:00:00Z,334.0833333,6684,6834,1002.75
2009-11-30T03:00:00Z,334.1250000,6688,6859,1003.16
2009-11-30T04:00:00Z,334.1666667,6683,6855,1003.17
2009-11-30T05:00:00Z,334.2083333,6672,6855,1003.38
2009-11-30T06:00:00Z,334.2500000,6658,6836,1003.32
2009-11-30T07:00:00Z,334.2916667,6672,6861,1003.52
2009-11-30T08:00:00Z,334.3333333,6714,6895,1003.32
2009-11-30T09:00:00Z,334.3750000,6671,6844,1003.20
2009-11-30T10:00:00Z,334.4166667,6707,6853,1002.66
2009-11-30T11:00:00Z,334.4583333,6752,6859,1001.86
2009-11-30T12:00:00Z,334.5000000,6793,6855,1000.98
2009-11-30T13:00:00Z,334.5416667,6856,6875,1000.11
2009-11-30T14:00:00Z,334.5833333,6870,6846,999.28
2009-11-30T15:00:00Z,334.6250000,6939,6866,998.33
2009-11-30T16:00:00Z,334.6666667,6955,6852,997.72
2009-11-30T17:00:00Z,334.7083333,7028,6889,997.05
2009-11-30T18:00:00Z,334.7500000,7007,6844,996.56
2009-11-30T19:00:00Z,334.7916667,6986,6807,996.24
2009-11-30T20:00:00Z,334.8333333,7016,6832,996.15
2009-11-30T21:00:00Z,334.8750000,7061,6852,995.69
2009-11-30T22:00:00Z,334.9166667,7093,6848,994.99
2009-11-30T23:00:00Z,334.9583333,7142,6833,993.76
2009-12-01T00:00:00Z,335.0000000,7186,6842,993.12
2009-12-01T01:00:00Z,335.0416667,7232,6859,992.59
2009-12-01T02:00:00Z,335.0833333,7304,6859,991.25
2009-12-01T03:00:00Z,335.1250000,7347,6886,990.99
2009-12-01T04:00:00Z,335.1666667,7368,6861,990.11
2009-12-01T05:00:00Z,335.2083333,7419,6869,989.34
2009-12-01T06:00:00Z,335.2500000,7452,6872,988.79
2009-12-01T07:00:00Z,335.2916667,7445,6860,988.67
2009-12-01T08:00:00Z,335.3333333,7432,6889,989.49
2009-12-01T09:00:00Z,335.3750000,7299,6848,991.13
2009-12-01T10:00:00Z,335.4166667,7284,6895,992.33
2009-12-01T11:00:00Z,335.4583333,7224,6883,993.20
2009-12-01T12:00:00Z,335.5000000,7174,6865,993.80
2009-12-01T13:00:00Z,335.5416667,7144,6885,994.76
2009-12-01T14:00:00Z,335.5833333,7066,6857,995.67
2009-12-01T15:00:00Z,335.6250000,7043,6879,996.56
2009-12-01T16:00:00Z,335.6666667,6989,6872,997.46
2009-12-01T17:00:00Z,335.7083333,6954,6873,998.16
2009-12-01T18:00:00Z,335.7500000,6943,6883,998.58
2009-12-01T19:00:00Z,335.7916667,6873,6856,999.41
2009-12-01T20:00:00Z,335.8333333,6876,6876,999.74
2009-12-01T21:00:00Z,335.8750000,6834,6855,1000.16
2009-12-01T22:00:00Z,335.9166667,6813,6861,1000.70
2009-12-01T23:00:00Z,335.9583333,6796,6850,1000.81
2009-12-02T00:00:00Z,336.0000000,6787,6859,1001.16
2009-12-02T01:00:00Z,336.0416667,6817,6875,1000.89
2009-12-02T02:00:00Z,336.0833333,6808,6837,1000.32
2009-12-02T03:00:00Z,336.1250000,6886,6885,999.71
2009-12-02T04:00:00Z,336.1666667,6907,6861,998.84
2009-12-02T05:00:00Z,336.2083333,6937,6878,998.59
2009-12-02T06:00:00Z,336.2500000,6883,6860,999.29
2009-12-02T07:00:00Z,336.2916667,6855,6875,1000.14
2009-12-02T08:00:00Z,336.3333333,6814,6880,1001.05
2009-12-02T09:00:00Z,336.3750000,6753,6883,1002.32
2009-12-02T10:00:00Z,336.4166667,6689,6877,1003.51
2009-12-02T11:00:00Z,336.4583333,6621,6873,1004.79
2009-12-02T12:00:00Z,336.5000000,6561,6862,1005.81
2009-12-02T13:00:00Z,336.5416667,6512,6853,1006.64
2009-12-02T14:00:00Z,336.5833333,6497,6867,1007.22
2009-12-02T15:00:00Z,336.6250000,6484,6876,1007.68
2009-12-02T16:00:00Z,336.6666667,6456,6868,1008.10
2009-12-02T17:00:00Z,336.7083333,6443,6882,1008.66
2009-12-02T18:00:00Z,336.7500000,6376,6844,1009.33
2009-12-02T19:00:00Z,336.7916667,6352,6856,1010.06
2009-12-02T20:00:00Z,336.8333333,6317,6862,1010.93
2009-12-02T21:00:00Z,336.8750000,6251,6838,1011.88
2009-12-02T22:00:00Z,336.9166667,6213,6826,1012.45
2009-12-02T23:00:00Z,336.9583333,6179,6807,1012.82
2009-12-03T00:00:00Z,337.0000000,6191,6851,1013.43
2009-12-03T01:00:00Z,337.0416667,6163,6851,1014.04
2009-12-03T02:00:00Z,337.0833333,6146,6857,1014.54
2009-12-03T03:00:00Z,337.1250000,6128,6846,1014.71
2009-12-03T04:00:00Z,337.1666667,6125,6850,1014.86
2009-12-03T05:00:00Z,337.2083333,6072,6821,1015.47
2009-12-03T06:00:00Z,337.2500000,6074,6851,1016.02
2009-12-03T07:00:00Z,337.2916667,6039,6846,1016.69
2009-12-03T08:00:00Z,337.3333333,6057,6885,1017.07
2009-12-03T09:00:00Z,337.3750000,6031,6876,1017.48
2009-12-03T10:00:00Z,337.4166667,5986,6855,1018.06
2009-12-03T11:00:00Z,337.4583333,5968,6844,1018.26
2009-12-03T12:00:00Z,337.5000000,5982,6876,1018.55
2009-12-03T13:00:00Z,337.5416667,5962,6861,1018.73
2009-12-03T14:00:00Z,337.5833333,5972,6892,1019.09
2009-12-03T15:00:00Z,337.6250000,5966,6904,1019.48
2009-12-03T16:00:00Z,337.6666667,5924,6862,1019.60
2009-12-03T17:00:00Z,337.7083333,5908,6857,1019.89
2009-12-03T18:00:00Z,337.7500000,5886,6847,1020.18
2009-12-03T19:00:00Z,337.7916667,5884,6859,1020.46
2009-12-03T20:00:00Z,337.8333333,5860,6854,1020.91
2009-12-03T21:00:00Z,337.8750000,5842,6850,1021.27
2009-12-03T22:00:00Z,337.9166667,5834,6854,1021.53
2009-12-03T23:00:00Z,337.9583333,5840,6871,1021.72
2009-12-04T00:00:00Z,338.0000000,5798,6836,1021.99
2009-12-04T01:00:00Z,338.0416667,5786,6831,1022.17
2009-12-04T02:00:00Z,338.0833333,5783,6838,1022.38
2009-12-04T03:00:00Z,338.1250000,5770,6836,1022.67
2009-12-04T04:00:00Z,338.1666667,5769,6846,1022.87
2009-12-04T05:00:00Z,338.2083333,5750,6843,1023.26
2009-12-04T06:00:00Z,338.2500000,5736,6840,1023.53
2009-12-04T07:00:00Z,338.2916667,5729,6846,1023.81
2009-12-04T08:00:00Z,338.3333333,5717,6854,1024.26
2009-12-04T09:00:00Z,338.3750000,5719,6871,1024.53
2009-12-04T10:00:00Z,338.4166667,5696,6849,1024.64
2009-12-04T11:00:00Z,338.4583333,5719,6882,1024.76
2009-12-04T12:00:00Z,338.5000000,5723,6889,1024.80
2009-12-04T13:00:00Z,338.5416667,5698,6861,1024.85
2009-12-04T14:00:00Z,338.5833333,5729,6898,1024.84
2009-12-04T15:00:00Z,338.6250000,5733,6902,1024.81
2009-12-04T16:00:00Z,338.6666667,5695,6856,1024.81
2009-12-04T17:00:00Z,338.7083333,5698,6862,1024.86
2009-12-04T18:00:00Z,338.7500000,5729,6901,1024.90
2009-12-04T19:00:00Z,338.7916667,5686,6855,1025.02
2009-12-04T20:00:00Z,338.8333333,5683,6867,1025.32
2009-12-04T21:00:00Z,338.8750000,5652,6843,1025.58
2009-12-04T22:00:00Z,338.9166667,5655,6853,1025.70
2009-12-04T23:00:00Z,338.9583333,5621,6800,1025.49
2009-12-05T00:00:00Z,339.0000000,5678,6857,1025.25
2009-12-05T01:00:00Z,339.0416667,5687,6845,1024.80
2009-12-05T02:00:00Z,339.0833333,5697,6842,1024.49
2009-12-05T03:00:00Z,339.1250000,5710,6839,1024.12
2009-12-05T04:00:00Z,339.1666667,5747,6858,1023.63
2009-12-05T05:00:00Z,339.2083333,5740,6838,1023.39
2009-12-05T06:00:00Z,339.2500000,5743,6849,1023.55
2009-12-05T07:00:00Z,339.2916667,5731,6832,1023.49
2009-12-05T08:00:00Z,339.3333333,5787,6891,1023.34
2009-12-05T09:00:00Z,339.3750000,5774,6867,1023.17
2009-12-05T10:00:00Z,339.4166667,5782,6868,1023.00
2009-12-05T11:00:00Z,339.4583333,5805,6883,1022.77
2009-12-05T12:00:00Z,339.5000000,5807,6885,1022.75
2009-12-05T13:00:00Z,339.5416667,5807,6880,1022.65
2009-12-05T14:00:00Z,339.5833333,5798,6855,1022.37
2009-12-05T15:00:00Z,339.6250000,5817,6864,1022.11
2009-12-05T16:00:00Z,339.6666667,5815,6850,1021.87
2009-12-05T17:00:00Z,339.7083333,5812,6848,1021.90
2009-12-05T18:00:00Z,339.7500000,5803,6831,1021.77
2009-12-05T19:00:00Z,339.7916667,5824,6854,1021.76
2009-12-05T20:00:00Z,339.8333333,5788,6816,1021.83
2009-12-05T21:00:00Z,339.8750000,5833,6864,1021.74
2009-12-05T22:00:00Z,339.9166667,5803,6826,1021.69
2009-12-05T23:00:00Z,339.9583333,5844,6874,1021.67
2009-12-06T00:00:00Z,340.0000000,5840,6866,1021.60
2009-12-06T01:00:00Z,340.0416667,5858,6880,1021.46
2009-12-06T02:00:00Z,340.0833333,5844,6854,1021.29
2009-12-06T03:00:00Z,340.1250000,5818,6817,1021.16
2009-12-06T04:00:00Z,340.1666667,5789,6787,1021.23
2009-12-06T05:00:00Z,340.2083333,5821,6824,1021.23
2009-12-06T06:00:00Z,340.2500000,5783,6779,1021.23
2009-12-06T07:00:00Z,340.2916667,5806,6802,1021.13
2009-12-06T08:00:00Z,340.3333333,5788,6792,1021.36
2009-12-06T09:00:00Z,340.3750000,5806,6803,1021.16
2009-12-06T10:00:00Z,340.4166667,5845,6845,1021.08
2009-12-06T11:00:00Z,340.4583333,5834,6824,1020.93
2009-12-06T12:00:00Z,340.5000000,5854,6846,1020.88
2009-12-06T13:00:00Z,340.5416667,5840,6831,1020.93
2009-12-06T14:00:00Z,340.5833333,5845,6830,1020.78
2009-12-06T15:00:00Z,340.6250000,5841,6818,1020.65
2009-12-06T16:00:00Z,340.6666667,5883,6846,1020.23
2009-12-06T17:00:00Z,340.7083333,5862,6807,1019.95
2009-12-06T18:00:00Z,340.7500000,5900,6836,1019.65
2009-12-06T19:00:00Z,340.7916667,5909,6841,1019.53
2009-12-06T20:00:00Z,340.8333333,5868,6786,1019.39
2009-12-06T21:00:00Z,340.8750000,5909,6825,1019.23
2009-12-06T22:00:00Z,340.9166667,5939,6852,1019.07
2009-12-06T23:00:00Z,340.9583333,5913,6820,1019.03
2009-12-07T00:00:00Z,341.0000000,5920,6826,1018.99
2009-12-07T01:00:00Z,341.0416667,5891,6783,1018.79
2009-12-07T02:00:00Z,341.0833333,5930,6823,1018.71
2009-12-07T03:00:00Z,341.1250000,5887,6775,1018.74
2009-12-07T04:00:00Z,341.1666667,5916,6812,1018.80
2009-12-07T05:00:00Z,341.2083333,5930,6812,1018.47
2009-12-07T06:00:00Z,341.2500000,5919,6800,1018.48
2009-12-07T07:00:00Z,341.2916667,5938,6823,1018.52
2009-12-07T08:00:00Z,341.3333333,5926,6815,1018.64
2009-12-07T09:00:00Z,341.3750000,5887,6775,1018.72
2009-12-07T10:00:00Z,341.4166667,5916,6807,1018.69
2009-12-07T11:00:00Z,341.4583333,5926,6811,1018.54
2009-12-07T12:00:00Z,341.5000000,5939,6822,1018.47
2009-12-07T13:00:00Z,341.5416667,5954,6834,1018.37
2009-12-07T14:00:00Z,341.5833333,5973,6852,1018.30
2009-12-07T15:00:00Z,341.6250000,5981,6853,1018.15
2009-12-07T16:00:00Z,341.6666667,5953,6822,1018.17
2009-12-07T17:00:00Z,341.7083333,5968,6832,1018.02
2009-12-07T18:00:00Z,341.7500000,5975,6841,1018.03
2009-12-07T19:00:00Z,341.7916667,5971,6849,1018.28
2009-12-07T20:00:00Z,341.8333333,5935,6813,1018.38
2009-12-07T21:00:00Z,341.8750000,5919,6807,1018.63
2009-12-07T22:00:00Z,341.9166667,5883,6766,1018.63
2009-12-07T23:00:00Z,341.9583333,5880,6769,1018.76
2009-12-08T00:00:00Z,342.0000000,5900,6794,1018.81
2009-12-08T01:00:00Z,342.0416667,5920,6816,1018.79
2009-12-08T02:00:00Z,342.0833333,5896,6801,1019.05
2009-12-08T03:00:00Z,342.1250000,5873,6794,1019.43
2009-12-08T04:00:00Z,342.1666667,5853,6776,1019.52
2009-12-08T05:00:00Z,342.2083333,5879,6813,1019.67
2009-12-08T06:00:00Z,342.2500000,5863,6798,1019.74
2009-12-08T07:00:00Z,342.2916667,5887,6839,1020.01
2009-12-08T08:00:00Z,342.3333333,5886,6861,1020.45
2009-12-08T09:00:00Z,342.3750000,5842,6821,1020.68
2009-12-08T10:00:00Z,342.4166667,5854,6840,1020.78
2009-12-08T11:00:00Z,342.4583333,5866,6857,1020.83
2009-12-08T12:00:00Z,342.5000000,5848,6851,1021.14
2009-12-08T13:00:00Z,342.5416667,5826,6836,1021.34
2009-12-08T14:00:00Z,342.5833333,5828,6849,1021.55
2009-12-08T15:00:00Z,342.6250000,5823,6853,1021.74
2009-12-08T16:00:00Z,342.6666667,5812,6846,1021.87
2009-12-08T17:00:00Z,342.7083333,5796,6830,1021.93
2009-12-08T18:00:00Z,342.7500000,5811,6846,1021.89
2009-12-08T19:00:00Z,342.7916667,5779,6814,1022.00
2009-12-08T20:00:00Z,342.8333333,5777,6823,1022.22
2009-12-08T21:00:00Z,342.8750000,5719,6763,1022.40
2009-12-08T22:00:00Z,342.9166667,5742,6808,1022.76
2009-12-08T23:00:00Z,342.9583333,5705,6778,1023.04
2009-12-09T00:00:00Z,343.0000000,5697,6770,1023.08
2009-12-09T01:00:00Z,343.0416667,5729,6807,1023.05
2009-12-09T02:00:00Z,343.0833333,5707,6784,1023.11
2009-12-09T03:00:00Z,343.1250000,5713,6795,1023.20
2009-12-09T04:00:00Z,343.1666667,5717,6810,1023.37
2009-12-09T05:00:00Z,343.2083333,5730,6824,1023.35
2009-12-09T06:00:00Z,343.2500000,5711,6814,1023.59
2009-12-09T07:00:00Z,343.2916667,5710,6824,1023.82
2009-12-09T08:00:00Z,343.3333333,5728,6856,1024.03
2009-12-09T09:00:00Z,343.3750000,5690,6823,1024.29
2009-12-09T10:00:00Z,343.4166667,5709,6856,1024.47
2009-12-09T11:00:00Z,343.4583333,5699,6842,1024.45
2009-12-09T12:00:00Z,343.5000000,5733,6887,1024.52
2009-12-09T13:00:00Z,343.5416667,5692,6847,1024.71
2009-12-09T14:00:00Z,343.5833333,5708,6870,1024.80
2009-12-09T15:00:00Z,343.6250000,5704,6870,1024.88
2009-12-09T16:00:00Z,343.6666667,5694,6866,1025.03
2009-12-09T17:00:00Z,343.7083333,5659,6828,1025.12
2009-12-09T18:00:00Z,343.7500000,5668,6848,1025.28
2009-12-09T19:00:00Z,343.7916667,5658,6840,1025.37
2009-12-09T20:00:00Z,343.8333333,5680,6872,1025.49
2009-12-09T21:00:00Z,343.8750000,5641,6826,1025.51
2009-12-09T22:00:00Z,343.9166667,5639,6823,1025.49
2009-12-09T23:00:00Z,343.9583333,5621,6796,1025.41
2009-12-10T00:00:00Z,344.0000000,5624,6804,1025.46
2009-12-10T01:00:00Z,344.0416667,5624,6801,1025.43
2009-12-10T02:00:00Z,344.0833333,5639,6810,1025.24
2009-12-10T03:00:00Z,344.1250000,5649,6819,1025.18
2009-12-10T04:00:00Z,344.1666667,5613,6778,1025.22
2009-12-10T05:00:00Z,344.2083333,5607,6773,1025.27
2009-12-10T06:00:00Z,344.2500000,5661,6834,1025.18
2009-12-10T07:00:00Z,344.2916667,5650,6829,1025.36
2009-12-10T08:00:00Z,344.3333333,5653,6844,1025.58
2009-12-10T09:00:00Z,344.3750000,5643,6844,1025.81
2009-12-10T10:00:00Z,344.4166667,5629,6830,1025.86
2009-12-10T11:00:00Z,344.4583333,5640,6841,1025.83
2009-12-10T12:00:00Z,344.5000000,5629,6841,1026.08
2009-12-10T13:00:00Z,344.5416667,5598,6811,1026.23
2009-12-10T14:00:00Z,344.5833333,5606,6816,1026.17
2009-12-10T15:00:00Z,344.6250000,5608,6821,1026.21
