Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2007-12-09T16:00:00Z,343.6666667,6966,6724,994.13
2007-12-09T17:00:00Z,343.7083333,6935,6727,994.80
2007-12-09T18:00:00Z,343.7500000,6892,6732,995.73
2007-12-09T19:00:00Z,343.7916667,6839,6723,996.60
2007-12-09T20:00:00Z,343.8333333,6784,6714,997.51
2007-12-09T21:00:00Z,343.8750000,6788,6762,998.38
2007-12-09T22:00:00Z,343.9166667,6705,6721,999.22
2007-12-09T23:00:00Z,343.9583333,6633,6695,1000.16
2007-12-10T00:00:00Z,344.0000000,6618,6717,1000.92
2007-12-10T01:00:00Z,344.0416667,6571,6702,1001.58
2007-12-10T02:00:00Z,344.0833333,6528,6684,1002.10
2007-12-10T03:00:00Z,344.1250000,6527,6717,1002.78
2007-12-10T04:00:00Z,344.1666667,6534,6742,1003.15
2007-12-10T05:00:00Z,344.2083333,6516,6750,1003.67
2007-12-10T06:00:00Z,344.2500000,6487,6756,1004.40
2007-12-10T07:00:00Z,344.2916667,6455,6760,1005.15
2007-12-10T08:00:00Z,344.3333333,6428,6756,1005.64
2007-12-10T09:00:00Z,344.3750000,6399,6748,1006.09
2007-12-10T10:00:00Z,344.4166667,6384,6751,1006.45
2007-12-10T11:00:00Z,344.4583333,6387,6769,1006.76
2007-12-10T12:00:00Z,344.5000000,6369,6757,1006.89
2007-12-10T13:00:00Z,344.5416667,6336,6742,1007.29
2007-12-10T14:00:00Z,344.5833333,6316,6748,1007.84
2007-12-10T15:00:00Z,344.6250000,6326,6780,1008.28
2007-12-10T16:00:00Z,344.6666667,6252,6709,1008.43
2007-12-10T17:00:00Z,344.7083333,6273,6735,1008.50
2007-12-10T18:00:00Z,344.7500000,6260,6726,1008.61
2007-12-10T19:00:00Z,344.7916667,6194,6667,1008.86
2007-12-10T20:00:00Z,344.8333333,6175,6666,1009.25
2007-12-10T21:00:00Z,344.8750000,6159,6665,1009.58
2007-12-10T22:00:00Z,344.9166667,6156,6677,1009.88
2007-12-10T23:00:00Z,344.9583333,6117,6652,1010.23
2007-12-11T00:00:00Z,345.0000000,6126,6674,1010.48
2007-12-11T01:00:00Z,345.0416667,6087,6651,1010.89
2007-12-11T02:00:00Z,345.0833333,6121,6703,1011.18
2007-12-11T03:00:00Z,345.1250000,6071,6669,1011.61
2007-12-11T04:00:00Z,345.1666667,6057,6675,1012.04
2007-12-11T05:00:00Z,345.2083333,6014,6658,1012.66
2007-12-11T06:00:00Z,345.2500000,6006,6688,1013.45
2007-12-11T07:00:00Z,345.2916667,5962,6684,1014.36
2007-12-11T08:00:00Z,345.3333333,5926,6683,1015.16
2007-12-11T09:00:00Z,345.3750000,5895,6686,1015.92
2007-12-11T10:00:00Z,345.4166667,5856,6675,1016.59
2007-12-11T11:00:00Z,345.4583333,5894,6755,1017.33
2007-12-11T12:00:00Z,345.5000000,5827,6719,1018.15
2007-12-11T13:00:00Z,345.5416667,5783,6703,1018.86
2007-12-11T14:00:00Z,345.5833333,5726,6684,1019.81
2007-12-11T15:00:00Z,345.6250000,5715,6718,1020.75
2007-12-11T16:00:00Z,345.6666667,5656,6692,1021.63
2007-12-11T17:00:00Z,345.7083333,5620,6691,1022.48
2007-12-11T18:00:00Z,345.7500000,5592,6700,1023.34
2007-12-11T19:00:00Z,345.7916667,5526,6663,1024.19
2007-12-11T20:00:00Z,345.8333333,5500,6665,1024.87
2007-12-11T21:00:00Z,345.8750000,5488,6676,1025.39
2007-12-11T22:00:00Z,345.9166667,5448,6660,1026.05
2007-12-11T23:00:00Z,345.9583333,5423,6664,1026.76
2007-12-12T00:00:00Z,346.0000000,5366,6628,1027.45
2007-12-12T01:00:00Z,346.0416667,5365,6653,1027.99
2007-12-12T02:00:00Z,346.0833333,5337,6638,1028.39
2007-12-12T03:00:00Z,346.1250000,5334,6656,1028.83
2007-12-12T04:00:00Z,346.1666667,5311,6664,1029.57
2007-12-12T05:00:00Z,346.2083333,5273,6647,1030.19
2007-12-12T06:00:00Z,346.2500000,5300,6698,1030.55
2007-12-12T07:00:00Z,346.2916667,5246,6661,1031.18
2007-12-12T08:00:00Z,346.3333333,5263,6711,1031.75
2007-12-12T09:00:00Z,346.3750000,5245,6719,1032.38
2007-12-12T10:00:00Z,346.4166667,5221,6713,1032.87
2007-12-12T11:00:00Z,346.4583333,5216,6718,1033.11
2007-12-12T12:00:00Z,346.5000000,5177,6695,1033.65
2007-12-12T13:00:00Z,346.5416667,5161,6703,1034.24
2007-12-12T14:00:00Z,346.5833333,5117,6670,1034.73
2007-12-12T15:00:00Z,346.6250000,5116,6686,1035.07
2007-12-12T16:00:00Z,346.6666667,5097,6671,1035.28
2007-12-12T17:00:00Z,346.7083333,5091,6674,1035.49
2007-12-12T18:00:00Z,346.7500000,5075,6648,1035.40
2007-12-12T19:00:00Z,346.7916667,5064,6637,1035.46
2007-12-12T20:00:00Z,346.8333333,5042,6608,1035.45
2007-12-12T21:00:00Z,346.8750000,5076,6641,1035.22
2007-12-12T22:00:00Z,346.9166667,5068,6622,1035.05
2007-12-12T23:00:00Z,346.9583333,5046,6583,1034.84
2007-12-13T00:00:00Z,347.0000000,5078,6612,1034.57
2007-12-13T01:00:00Z,347.0416667,5093,6600,1033.93
2007-12-13T02:00:00Z,347.0833333,5106,6590,1033.39
2007-12-13T03:00:00Z,347.1250000,5136,6605,1032.89
2007-12-13T04:00:00Z,347.1666667,5180,6619,1032.03
2007-12-13T05:00:00Z,347.2083333,5193,6603,1031.37
2007-12-13T06:00:00Z,347.2500000,5228,6634,1031.09
2007-12-13T07:00:00Z,347.2916667,5233,6610,1030.48
2007-12-13T08:00:00Z,347.3333333,5253,6625,1030.27
2007-12-13T09:00:00Z,347.3750000,5274,6629,1029.81
2007-12-13T10:00:00Z,347.4166667,5273,6616,1029.57
2007-12-13T11:00:00Z,347.4583333,5295,6624,1029.16
2007-12-13T12:00:00Z,347.5000000,5295,6613,1028.95
2007-12-13T13:00:00Z,347.5416667,5346,6675,1028.91
2007-12-13T14:00:00Z,347.5833333,5298,6626,1029.13
2007-12-13T15:00:00Z,347.6250000,5314,6647,1029.16
2007-12-13T16:00:00Z,347.6666667,5294,6629,1029.30
2007-12-13T17:00:00Z,347.7083333,5309,6656,1029.47
2007-12-13T18:00:00Z,347.7500000,5265,6610,1029.65
2007-12-13T19:00:00Z,347.7916667,5242,6591,1029.86
2007-12-13T20:00:00Z,347.8333333,5273,6622,1029.68
2007-12-13T21:00:00Z,347.8750000,5269,6626,1029.88
2007-12-13T22:00:00Z,347.9166667,5251,6613,1030.07
2007-12-13T23:00:00Z,347.9583333,5227,6570,1029.80
2007-12-14T00:00:00Z,348.0000000,5242,6566,1029.34
2007-12-14T01:00:00Z,348.0416667,5272,6581,1028.88
2007-12-14T02:00:00Z,348.0833333,5330,6622,1028.24
2007-12-14T03:00:00Z,348.1250000,5312,6588,1028.00
2007-12-14T04:00:00Z,348.1666667,5312,6569,1027.61
2007-12-14T05:00:00Z,348.2083333,5322,6561,1027.18
2007-12-14T06:00:00Z,348.2500000,5354,6577,1026.70
2007-12-14T07:00:00Z,348.2916667,5382,6590,1026.27
2007-12-14T08:00:00Z,348.3333333,5428,6628,1025.89
2007-12-14T09:00:00Z,348.3750000,5448,6619,1025.22
2007-12-14T10:00:00Z,348.4166667,5483,6643,1024.84
2007-12-14T11:00:00Z,348.4583333,5454,6602,1024.71
2007-12-14T12:00:00Z,348.5000000,5511,6630,1023.89
2007-12-14T13:00:00Z,348.5416667,5521,6630,1023.65
2007-12-14T14:00:00Z,348.5833333,5525,6638,1023.70
2007-12-14T15:00:00Z,348.6250000,5527,6643,1023.75
2007-12-14T16:00:00Z,348.6666667,5516,6639,1023.95
2007-12-14T17:00:00Z,348.7083333,5500,6639,1024.35
2007-12-14T18:00:00Z,348.7500000,5474,6627,1024.74
2007-12-14T19:00:00Z,348.7916667,5442,6616,1025.30
2007-12-14T20:00:00Z,348.8333333,5442,6632,1025.62
2007-12-14T21:00:00Z,348.8750000,5404,6610,1026.13
2007-12-14T22:00:00Z,348.9166667,5424,6655,1026.54
2007-12-14T23:00:00Z,348.9583333,5384,6617,1026.77
2007-12-15T00:00:00Z,349.0000000,5392,6635,1026.93
2007-12-15T01:00:00Z,349.0416667,5360,6615,1027.33
2007-12-15T02:00:00Z,349.0833333,5360,6624,1027.52
2007-12-15T03:00:00Z,349.1250000,5344,6616,1027.76
2007-12-15T04:00:00Z,349.1666667,5358,6641,1027.92
2007-12-15T05:00:00Z,349.2083333,5322,6633,1028.66
2007-12-15T06:00:00Z,349.2500000,5279,6613,1029.35
2007-12-15T07:00:00Z,349.2916667,5294,6655,1029.83
2007-12-15T08:00:00Z,349.3333333,5268,6649,1030.36
2007-12-15T09:00:00Z,349.3750000,5254,6656,1030.87
2007-12-15T10:00:00Z,349.4166667,5241,6645,1030.99
2007-12-15T11:00:00Z,349.4583333,5247,6671,1031.36
2007-12-15T12:00:00Z,349.5000000,5239,6661,1031.35
2007-12-15T13:00:00Z,349.5416667,5242,6661,1031.27
2007-12-15T14:00:00Z,349.5833333,5213,6624,1031.28
2007-12-15T15:00:00Z,349.6250000,5232,6635,1031.00
2007-12-15T16:00:00Z,349.6666667,5249,6639,1030.66
2007-12-15T17:00:00Z,349.7083333,5273,6655,1030.36
2007-12-15T18:00:00Z,349.7500000,5273,6645,1030.16
2007-12-15T19:00:00Z,349.7916667,5278,6638,1029.88
2007-12-15T20:00:00Z,349.8333333,5270,6612,1029.56
2007-12-15T21:00:00Z,349.8750000,5327,6649,1028.86
2007-12-15T22:00:00Z,349.9166667,5317,6621,1028.54
2007-12-15T23:00:00Z,349.9583333,5359,6650,1028.08
2007-12-16T00:00:00Z,350.0000000,5373,6639,1027.49
2007-12-16T01:00:00Z,350.0416667,5378,6626,1027.11
2007-12-16T02:00:00Z,350.0833333,5390,6619,1026.66
2007-12-16T03:00:00Z,350.1250000,5398,6628,1026.64
2007-12-16T04:00:00Z,350.1666667,5418,6644,1026.47
2007-12-16T05:00:00Z,350.2083333,5401,6616,1026.33
2007-12-16T06:00:00Z,350.2500000,5418,6618,1025.94
2007-12-16T07:00:00Z,350.2916667,5418,6618,1025.94
2007-12-16T08:00:00Z,350.3333333,5453,6664,1026.01
2007-12-16T09:00:00Z,350.3750000,5437,6648,1026.09
2007-12-16T10:00:00Z,350.4166667,5455,6671,1026.10
2007-12-16T11:00:00Z,350.4583333,5452,6671,1026.17
2007-12-16T12:00:00Z,350.5000000,5475,6700,1026.19
2007-12-16T13:00:00Z,350.5416667,5434,6658,1026.36
2007-12-16T14:00:00Z,350.5833333,5439,6669,1026.45
2007-12-16T15:00:00Z,350.6250000,5402,6633,1026.65
2007-12-16T16:00:00Z,350.6666667,5402,6647,1026.94
2007-12-16T17:00:00Z,350.7083333,5406,6654,1026.98
2007-12-16T18:00:00Z,350.7500000,5414,6667,1027.04
2007-12-16T19:00:00Z,350.7916667,5400,6646,1026.97
2007-12-16T20:00:00Z,350.8333333,5414,6670,1027.10
2007-12-16T21:00:00Z,350.8750000,5423,6684,1027.15
2007-12-16T22:00:00Z,350.9166667,5407,6664,1027.16
2007-12-16T23:00:00Z,350.9583333,5394,6652,1027.24
2007-12-17T00:00:00Z,351.0000000,5406,6669,1027.28
2007-12-17T01:00:00Z,351.0416667,5382,6644,1027.37
2007-12-17T02:00:00Z,351.0833333,5379,6635,1027.26
2007-12-17T03:00:00Z,351.1250000,5361,6616,1027.33
2007-12-17T04:00:00Z,351.1666667,5349,6592,1027.15
2007-12-17T05:00:00Z,351.2083333,5388,6658,1027.50
2007-12-17T06:00:00Z,351.2500000,5397,6674,1027.61
2007-12-17T07:00:00Z,351.2916667,5360,6633,1027.71
2007-12-17T08:00:00Z,351.3333333,5297,6580,1028.22
2007-12-17T09:00:00Z,351.3750000,5340,6646,1028.48
2007-12-17T10:00:00Z,351.4166667,5307,6612,1028.62
2007-12-17T11:00:00Z,351.4583333,5318,6609,1028.28
2007-12-17T12:00:00Z,351.5000000,5370,6656,1027.91
2007-12-17T13:00:00Z,351.5416667,5350,6623,1027.75
2007-12-17T14:00:00Z,351.5833333,5400,6670,1027.45
2007-12-17T15:00:00Z,351.6250000,5392,6650,1027.25
2007-12-17T16:00:00Z,351.6666667,5403,6647,1026.90
2007-12-17T17:00:00Z,351.7083333,5459,6705,1026.68
2007-12-17T18:00:00Z,351.7500000,5429,6631,1025.93
2007-12-17T19:00:00Z,351.7916667,5441,6619,1025.39
2007-12-17T20:00:00Z,351.8333333,5442,6597,1024.91
2007-12-17T21:00:00Z,351.8750000,5472,6597,1024.18
2007-12-17T22:00:00Z,351.9166667,5513,6609,1023.41
2007-12-17T23:00:00Z,351.9583333,5560,6634,1022.78
2007-12-18T00:00:00Z,352.0000000,5549,6585,1022.03
2007-12-18T01:00:00Z,352.0416667,5583,6612,1021.77
2007-12-18T02:00:00Z,352.0833333,5616,6611,1020.95
2007-12-18T03:00:00Z,352.1250000,5613,6602,1020.84
2007-12-18T04:00:00Z,352.1666667,5613,6594,1020.68
2007-12-18T05:00:00Z,352.2083333,5605,6588,1020.75
2007-12-18T06:00:00Z,352.2500000,5593,6579,1020.84
2007-12-18T07:00:00Z,352.2916667,5585,6604,1021.56
2007-12-18T08:00:00Z,352.3333333,5556,6598,1022.14
2007-12-18T09:00:00Z,352.3750000,5561,6630,1022.66
2007-12-18T10:00:00Z,352.4166667,5532,6615,1023.07
2007-12-18T11:00:00Z,352.4583333,5539,6627,1023.15
2007-12-18T12:00:00Z,352.5000000,5517,6617,1023.47
2007-12-18T13:00:00Z,352.5416667,5513,6636,1023.97
2007-12-18T14:00:00Z,352.5833333,5484,6609,1024.12
2007-12-18T15:00:00Z,352.6250000,5492,6620,1024.15
2007-12-18T16:00:00Z,352.6666667,5505,6638,1024.19
2007-12-18T17:00:00Z,352.7083333,5489,6628,1024.38
2007-12-18T18:00:00Z,352.7500000,5461,6610,1024.71
2007-12-18T19:00:00Z,352.7916667,5500,6633,1024.21
2007-12-18T20:00:00Z,352.8333333,5506,6606,1023.51
2007-12-18T21:00:00Z,352.8750000,5559,6637,1022.85
2007-12-18T22:00:00Z,352.9166667,5588,6628,1021.98
2007-12-18T23:00:00Z,352.9583333,5647,6652,1021.03
2007-12-19T00:00:00Z,353.0000000,5652,6612,1020.10
2007-12-19T01:00:00Z,353.0416667,5719,6644,1019.16
2007-12-19T02:00:00Z,353.0833333,5753,6623,1017.93
2007-12-19T03:00:00Z,353.1250000,5805,6634,1016.95
2007-12-19T04:00:00Z,353.1666667,5819,6593,1015.79
2007-12-19T05:00:00Z,353.2083333,5891,6633,1014.94
2007-12-19T06:00:00Z,353.2500000,5902,6610,1014.22
2007-12-19T07:00:00Z,353.2916667,5922,6592,1013.39
2007-12-19T08:00:00Z,353.3333333,6018,6640,1012.20
2007-12-19T09:00:00Z,353.3750000,6068,6659,1011.47
2007-12-19T10:00:00Z,353.4166667,6127,6639,1009.75
2007-12-19T11:00:00Z,353.4583333,6172,6610,1008.18
2007-12-19T12:00:00Z,353.5000000,6244,6632,1007.06
2007-12-19T13:00:00Z,353.5416667,6251,6599,1006.23
2007-12-19T14:00:00Z,353.5833333,6326,6642,1005.49
2007-12-19T15:00:00Z,353.6250000,6374,6681,1005.26
2007-12-19T16:00:00Z,353.6666667,6349,6635,1004.85
2007-12-19T17:00:00Z,353.7083333,6355,6639,1004.82
2007-12-19T18:00:00Z,353.7500000,6370,6640,1004.52
2007-12-19T19:00:00Z,353.7916667,6376,6632,1004.23
2007-12-19T20:00:00Z,353.8333333,6410,6667,1004.21
2007-12-19T21:00:00Z,353.8750000,6374,6627,1004.16
2007-12-19T22:00:00Z,353.9166667,6345,6593,1004.09
2007-12-19T23:00:00Z,353.9583333,6372,6644,1004.55
2007-12-20T00:00:00Z,354.0000000,6346,6641,1005.05
2007-12-20T01:00:00Z,354.0416667,6313,6653,1006.00
2007-12-20T02:00:00Z,354.0833333,6242,6612,1006.68
2007-12-20T03:00:00Z,354.1250000,6223,6630,1007.47
2007-12-20T04:00:00Z,354.1666667,6188,6626,1008.15
2007-12-20T05:00:00Z,354.2083333,6161,6623,1008.67
2007-12-20T06:00:00Z,354.2500000,6166,6654,1009.20
2007-12-20T07:00:00Z,354.2916667,6122,6631,1009.70
2007-12-20T08:00:00Z,354.3333333,6128,6665,1010.25
2007-12-20T09:00:00Z,354.3750000,6140,6691,1010.52
2007-12-20T10:00:00Z,354.4166667,6135,6686,1010.53
2007-12-20T11:00:00Z,354.4583333,6106,6651,1010.45
2007-12-20T12:00:00Z,354.5000000,6111,6648,1010.28
2007-12-20T13:00:00Z,354.5416667,6124,6662,1010.28
2007-12-20T14:00:00Z,354.5833333,6099,6639,1010.38
2007-12-20T15:00:00Z,354.6250000,6138,6662,1009.98
2007-12-20T16:00:00Z,354.6666667,6128,6654,1010.04
2007-12-20T17:00:00Z,354.7083333,6123,6643,1009.93
2007-12-20T18:00:00Z,354.7500000,6104,6605,1009.56
2007-12-20T19:00:00Z,354.7916667,6150,6626,1008.99
2007-12-20T20:00:00Z,354.8333333,6147,6598,1008.47
2007-12-20T21:00:00Z,354.8750000,6214,6641,1007.88
2007-12-20T22:00:00Z,354.9166667,6217,6625,1007.50
2007-12-20T23:00:00Z,354.9583333,6210,6605,1007.24
2007-12-21T00:00:00Z,355.0000000,6223,6612,1007.09
2007-12-21T01:00:00Z,355.0416667,6203,6581,1006.89
2007-12-21T02:00:00Z,355.0833333,6178,6554,1006.89
2007-12-21T03:00:00Z,355.1250000,6241,6623,1006.93
2007-12-21T04:00:00Z,355.1666667,6219,6578,1006.48
2007-12-21T05:00:00Z,355.2083333,6301,6631,1005.80
2007-12-21T06:00:00Z,355.2500000,6311,6622,1005.40
2007-12-21T07:00:00Z,355.2916667,6324,6619,1005.06
2007-12-21T08:00:00Z,355.3333333,6346,6624,1004.69
2007-12-21T09:00:00Z,355.3750000,6349,6615,1004.46
2007-12-21T10:00:00Z,355.4166667,6409,6657,1004.03
2007-12-21T11:00:00Z,355.4583333,6409,6640,1003.70
2007-12-21T12:00:00Z,355.5000000,6356,6582,1003.63
2007-12-21T13:00:00Z,355.5416667,6409,6624,1003.37
2007-12-21T14:00:00Z,355.5833333,6427,6635,1003.21
2007-12-21T15:00:00Z,355.6250000,6464,6661,1002.97
2007-12-21T16:00:00Z,355.6666667,6437,6624,1002.77
2007-12-21T17:00:00Z,355.7083333,6454,6642,1002.78
2007-12-21T18:00:00Z,355.7500000,6421,6629,1003.21
2007-12-21T19:00:00Z,355.7916667,6421,6641,1003.46
2007-12-21T20:00:00Z,355.8333333,6424,6652,1003.62
2007-12-21T21:00:00Z,355.8750000,6396,6641,1003.99
2007-12-21T22:00:00Z,355.9166667,6374,6638,1004.39
2007-12-21T23:00:00Z,355.9583333,6299,6597,1005.15
2007-12-22T00:00:00Z,356.0000000,6282,6610,1005.79
2007-12-22T01:00:00Z,356.0416667,6263,6611,1006.22
2007-12-22T02:00:00Z,356.0833333,6236,6608,1006.73
2007-12-22T03:00:00Z,356.1250000,6239,6631,1007.15
2007-12-22T04:00:00Z,356.1666667,6235,6657,1007.76
2007-12-22T05:00:00Z,356.2083333,6149,6607,1008.61
2007-12-22T06:00:00Z,356.2500000,6126,6639,1009.77
2007-12-22T07:00:00Z,356.2916667,6103,6659,1010.68
2007-12-22T08:00:00Z,356.3333333,6095,6691,1011.51
2007-12-22T09:00:00Z,356.3750000,6048,6687,1012.47
2007-12-22T10:00:00Z,356.4166667,5988,6661,1013.29
2007-12-22T11:00:00Z,356.4583333,5981,6694,1014.12
2007-12-22T12:00:00Z,356.5000000,5934,6686,1015.03
2007-12-22T13:00:00Z,356.5416667,5891,6677,1015.84
2007-12-22T14:00:00Z,356.5833333,5889,6692,1016.17
2007-12-22T15:00:00Z,356.6250000,5879,6693,1016.43
2007-12-22T16:00:00Z,356.6666667,5800,6619,1016.75
2007-12-22T17:00:00Z,356.7083333,5844,6666,1016.70
2007-12-22T18:00:00Z,356.7500000,5815,6644,1016.91
2007-12-22T19:00:00Z,356.7916667,5800,6622,1016.82
2007-12-22T20:00:00Z,356.8333333,5825,6651,1016.82
2007-12-22T21:00:00Z,356.8750000,5803,6616,1016.62
2007-12-22T22:00:00Z,356.9166667,5838,6655,1016.61
2007-12-22T23:00:00Z,356.9583333,5836,6641,1016.36
2007-12-23T00:00:00Z,357.0000000,5833,6613,1015.86
2007-12-23T01:00:00Z,357.0416667,5834,6601,1015.60
2007-12-23T02:00:00Z,357.0833333,5887,6630,1014.96
2007-12-23T03:00:00Z,357.1250000,5907,6628,1014.46
2007-12-23T04:00:00Z,357.1666667,5938,6643,1014.07
2007-12-23T05:00:00Z,357.2083333,5938,6620,1013.59
2007-12-23T06:00:00Z,357.2500000,5935,6606,1013.39
2007-12-23T07:00:00Z,357.2916667,5945,6615,1013.33
2007-12-23T08:00:00Z,357.3333333,5977,6646,1013.24
2007-12-23T09:00:00Z,357.3750000,6006,6663,1012.94
2007-12-23T10:00:00Z,357.4166667,5995,6640,1012.72
2007-12-23T11:00:00Z,357.4583333,6000,6650,1012.80
2007-12-23T12:00:00Z,357.5000000,6007,6656,1012.77
2007-12-23T13:00:00Z,357.5416667,6010,6664,1012.87
2007-12-23T14:00:00Z,357.5833333,6023,6676,1012.81
2007-12-23T15:00:00Z,357.6250000,6039,6684,1012.62
2007-12-23T16:00:00Z,357.6666667,6066,6686,1012.06
2007-12-23T17:00:00Z,357.7083333,6033,6639,1011.85
2007-12-23T18:00:00Z,357.7500000,6073,6675,1011.67
2007-12-23T19:00:00Z,357.7916667,6077,6662,1011.32
2007-12-23T20:00:00Z,357.8333333,6111,6688,1011.10
2007-12-23T21:00:00Z,357.8750000,6124,6691,1010.88
2007-12-23T22:00:00Z,357.9166667,6081,6625,1010.48
2007-12-23T23:00:00Z,357.9583333,6120,6648,1010.09
2007-12-24T00:00:00Z,358.0000000,6106,6627,1009.97
2007-12-24T01:00:00Z,358.0416667,6144,6651,1009.63
2007-12-24T02:00:00Z,358.0833333,6122,6608,1009.23
2007-12-24T03:00:00Z,358.1250000,6174,6626,1008.45
2007-12-24T04:00:00Z,358.1666667,6205,6634,1007.95
2007-12-24T05:00:00Z,358.2083333,6204,6600,1007.27
2007-12-24T06:00:00Z,358.2500000,6218,6596,1006.89
2007-12-24T07:00:00Z,358.2916667,6280,6631,1006.25
2007-12-24T08:00:00Z,358.3333333,6309,6605,1005.11
2007-12-24T09:00:00Z,358.3750000,6404,6649,1003.97
2007-12-24T10:00:00Z,358.4166667,6378,6628,1004.10
2007-12-24T11:00:00Z,358.4583333,6484,6679,1002.92
2007-12-24T12:00:00Z,358.5000000,6512,6696,1002.67
2007-12-24T13:00:00Z,358.5416667,6520,6686,1002.31
2007-12-24T14:00:00Z,358.5833333,6534,6649,1001.26
2007-12-24T15:00:00Z,358.6250000,6584,6681,1000.88
2007-12-24T16:00:00Z,358.6666667,6618,6694,1000.44
2007-12-24T17:00:00Z,358.7083333,6616,6687,1000.34
2007-12-24T18:00:00Z,358.7500000,6599,6652,999.98
2007-12-24T19:00:00Z,358.7916667,6604,6652,999.88
2007-12-24T20:00:00Z,358.8333333,6595,6637,999.77
2007-12-24T21:00:00Z,358.8750000,6596,6626,999.51
2007-12-24T22:00:00Z,358.9166667,6625,6637,999.15
2007-12-24T23:00:00Z,358.9583333,6623,6624,998.92
2007-12-25T00:00:00Z,359.0000000,6640,6619,998.47
2007-12-25T01:00:00Z,359.0416667,6658,6639,998.51
2007-12-25T02:00:00Z,359.0833333,6603,6579,998.41
2007-12-25T03:00:00Z,359.1250000,6642,6615,998.35
2007-12-25T04:00:00Z,359.1666667,6637,6615,998.45
2007-12-25T05:00:00Z,359.2083333,6614,6605,998.73
2007-12-25T06:00:00Z,359.2500000,6630,6636,999.03
2007-12-25T07:00:00Z,359.2916667,6618,6649,999.53
2007-12-25T08:00:00Z,359.3333333,6626,6695,1000.31
2007-12-25T09:00:00Z,359.3750000,6599,6702,1000.99
2007-12-25T10:00:00Z,359.4166667,6566,6694,1001.51
2007-12-25T11:00:00Z,359.4583333,6509,6667,1002.14
2007-12-25T12:00:00Z,359.5000000,6467,6669,1003.07
2007-12-25T13:00:00Z,359.5416667,6441,6678,1003.79
2007-12-25T14:00:00Z,359.5833333,6419,6708,1004.85
2007-12-25T15:00:00Z,359.6250000,6364,6705,1005.96
2007-12-25T16:00:00Z,359.6666667,6283,6698,1007.54
2007-12-25T17:00:00Z,359.7083333,6200,6682,1009.03
2007-12-25T18:00:00Z,359.7500000,6158,6702,1010.34
2007-12-25T19:00:00Z,359.7916667,6065,6652,1011.39
2007-12-25T20:00:00Z,359.8333333,6005,6629,1012.27
2007-12-25T21:00:00Z,359.8750000,6008,6663,1012.89
2007-12-25T22:00:00Z,359.9166667,5963,6640,1013.44
2007-12-25T23:00:00Z,359.9583333,5937,6622,1013.66
2007-12-26T00:00:00Z,360.0000000,5977,6657,1013.47
2007-12-26T01:00:00Z,360.0416667,5985,6647,1013.08
2007-12-26T02:00:00Z,360.0833333,6002,6625,1012.26
2007-12-26T03:00:00Z,360.1250000,6026,6616,1011.53
2007-12-26T04:00:00Z,360.1666667,6114,6657,1010.41
2007-12-26T05:00:00Z,360.2083333,6172,6675,1009.50
2007-12-26T06:00:00Z,360.2500000,6211,6675,1008.65
2007-12-26T07:00:00Z,360.2916667,6257,6667,1007.49
2007-12-26T08:00:00Z,360.3333333,6383,6700,1005.45
2007-12-26T09:00:00Z,360.3750000,6425,6646,1003.47
2007-12-26T10:00:00Z,360.4166667,6523,6673,1001.98
2007-12-26T11:00:00Z,360.4583333,6603,6697,1000.81
2007-12-26T12:00:00Z,360.5000000,6612,6668,1000.05
2007-12-26T13:00:00Z,360.5416667,6618,6651,999.57
2007-12-26T14:00:00Z,360.5833333,6637,6651,999.20
2007-12-26T15:00:00Z,360.6250000,6650,6662,999.14
2007-12-26T16:00:00Z,360.6666667,6653,6674,999.33
2007-12-26T17:00:00Z,360.7083333,6637,6677,999.72
2007-12-26T18:00:00Z,360.7500000,6615,6661,999.85
2007-12-26T19:00:00Z,360.7916667,6593,6641,999.89
2007-12-26T20:00:00Z,360.8333333,6574,6628,1000.02
2007-12-26T21:00:00Z,360.8750000,6565,6642,1000.48
2007-12-26T22:00:00Z,360.9166667,6547,6647,1000.96
2007-12-26T23:00:00Z,360.9583333,6475,6611,1001.71
2007-12-27T00:00:00Z,361.0000000,6513,6691,1002.54
2007-12-27T01:00:00Z,361.0416667,6499,6685,1002.71
2007-12-27T02:00:00Z,361.0833333,6464,6653,1002.81
2007-12-27T03:00:00Z,361.1250000,6452,6643,1002.85
2007-12-27T04:00:00Z,361.1666667,6483,6662,1002.59
2007-12-27T05:00:00Z,361.2083333,6469,6654,1002.71
2007-12-27T06:00:00Z,361.2500000,6498,6675,1002.54
2007-12-27T07:00:00Z,361.2916667,6478,6654,1002.53
2007-12-27T08:00:00Z,361.3333333,6508,6685,1002.54
2007-12-27T09:00:00Z,361.3750000,6468,6636,1002.37
2007-12-27T10:00:00Z,361.4166667,6507,6676,1002.38
2007-12-27T11:00:00Z,361.4583333,6500,6665,1002.30
2007-12-27T12:00:00Z,361.5000000,6517,6668,1002.00
2007-12-27T13:00:00Z,361.5416667,6524,6663,1001.75
2007-12-27T14:00:00Z,361.5833333,6571,6679,1001.10
2007-12-27T15:00:00Z,361.6250000,6598,6671,1000.40
2007-12-27T16:00:00Z,361.6666667,6622,6658,999.64
2007-12-27T17:00:00Z,361.7083333,6681,6689,999.06
2007-12-27T18:00:00Z,361.7500000,6683,6682,998.88
2007-12-27T19:00:00Z,361.7916667,6624,6613,998.68
