Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2020-07-28T12:00:00Z,210.5000000,6213,6737,1010.70
2020-07-28T13:00:00Z,210.5416667,6237,6741,1010.24
2020-07-28T14:00:00Z,210.5833333,6246,6727,1009.77
2020-07-28T15:00:00Z,210.6250000,6280,6741,1009.32
2020-07-28T16:00:00Z,210.6666667,6285,6731,1009.02
2020-07-28T17:00:00Z,210.7083333,6282,6717,1008.79
2020-07-28T18:00:00Z,210.7500000,6303,6742,1008.84
2020-07-28T19:00:00Z,210.7916667,6321,6749,1008.58
2020-07-28T20:00:00Z,210.8333333,6330,6740,1008.22
2020-07-28T21:00:00Z,210.8750000,6328,6718,1007.83
2020-07-28T22:00:00Z,210.9166667,6345,6715,1007.39
2020-07-28T23:00:00Z,210.9583333,6379,6729,1006.96
2020-07-29T00:00:00Z,211.0000000,6400,6728,1006.51
2020-07-29T01:00:00Z,211.0416667,6407,6715,1006.09
2020-07-29T02:00:00Z,211.0833333,6418,6706,1005.69
2020-07-29T03:00:00Z,211.1250000,6472,6741,1005.25
2020-07-29T04:00:00Z,211.1666667,6475,6734,1005.04
2020-07-29T05:00:00Z,211.2083333,6489,6741,1004.89
2020-07-29T06:00:00Z,211.2500000,6501,6755,1004.92
2020-07-29T07:00:00Z,211.2916667,6522,6781,1005.01
2020-07-29T08:00:00Z,211.3333333,6477,6719,1004.71
2020-07-29T09:00:00Z,211.3750000,6512,6746,1004.52
2020-07-29T10:00:00Z,211.4166667,6517,6744,1004.36
2020-07-29T11:00:00Z,211.4583333,6504,6715,1004.07
2020-07-29T12:00:00Z,211.5000000,6549,6743,1003.68
2020-07-29T13:00:00Z,211.5416667,6576,6742,1003.11
2020-07-29T14:00:00Z,211.5833333,6583,6735,1002.82
2020-07-29T15:00:00Z,211.6250000,6615,6748,1002.44
2020-07-29T16:00:00Z,211.6666667,6637,6744,1001.91
2020-07-29T17:00:00Z,211.7083333,6642,6716,1001.23
2020-07-29T18:00:00Z,211.7500000,6707,6740,1000.40
2020-07-29T19:00:00Z,211.7916667,6739,6747,999.89
2020-07-29T20:00:00Z,211.8333333,6734,6721,999.47
2020-07-29T21:00:00Z,211.8750000,6766,6725,998.92
2020-07-29T22:00:00Z,211.9166667,6784,6716,998.40
2020-07-29T23:00:00Z,211.9583333,6809,6713,997.83
2020-07-30T00:00:00Z,212.0000000,6863,6730,997.11
2020-07-30T01:00:00Z,212.0416667,6869,6721,996.81
2020-07-30T02:00:00Z,212.0833333,6902,6746,996.65
2020-07-30T03:00:00Z,212.1250000,6876,6719,996.61
2020-07-30T04:00:00Z,212.1666667,6860,6718,996.90
2020-07-30T05:00:00Z,212.2083333,6860,6730,997.14
2020-07-30T06:00:00Z,212.2500000,6836,6737,997.77
2020-07-30T07:00:00Z,212.2916667,6782,6721,998.53
2020-07-30T08:00:00Z,212.3333333,6799,6771,999.20
2020-07-30T09:00:00Z,212.3750000,6764,6762,999.71
2020-07-30T10:00:00Z,212.4166667,6727,6752,1000.24
2020-07-30T11:00:00Z,212.4583333,6733,6787,1000.83
2020-07-30T12:00:00Z,212.5000000,6673,6749,1001.28
2020-07-30T13:00:00Z,212.5416667,6683,6773,1001.54
2020-07-30T14:00:00Z,212.5833333,6651,6773,1002.21
2020-07-30T15:00:00Z,212.6250000,6613,6768,1002.88
2020-07-30T16:00:00Z,212.6666667,6558,6736,1003.37
2020-07-30T17:00:00Z,212.7083333,6560,6760,1003.81
2020-07-30T18:00:00Z,212.7500000,6528,6756,1004.37
2020-07-30T19:00:00Z,212.7916667,6493,6755,1005.09
2020-07-30T20:00:00Z,212.8333333,6463,6747,1005.57
2020-07-30T21:00:00Z,212.8750000,6458,6762,1005.96
2020-07-30T22:00:00Z,212.9166667,6416,6747,1006.55
2020-07-30T23:00:00Z,212.9583333,6411,6776,1007.22
2020-07-31T00:00:00Z,213.0000000,6352,6743,1007.83
2020-07-31T01:00:00Z,213.0416667,6337,6755,1008.37
2020-07-31T02:00:00Z,213.0833333,6333,6764,1008.65
2020-07-31T03:00:00Z,213.1250000,6312,6762,1009.05
2020-07-31T04:00:00Z,213.1666667,6298,6763,1009.37
2020-07-31T05:00:00Z,213.2083333,6298,6781,1009.73
2020-07-31T06:00:00Z,213.2500000,6252,6747,1010.06
2020-07-31T07:00:00Z,213.2916667,6264,6774,1010.34
2020-07-31T08:00:00Z,213.3333333,6244,6776,1010.78
2020-07-31T09:00:00Z,213.3750000,6269,6818,1011.09
2020-07-31T10:00:00Z,213.4166667,6242,6800,1011.32
2020-07-31T11:00:00Z,213.4583333,6219,6788,1011.57
2020-07-31T12:00:00Z,213.5000000,6264,6837,1011.56
2020-07-31T13:00:00Z,213.5416667,6246,6823,1011.68
2020-07-31T14:00:00Z,213.5833333,6227,6808,1011.81
2020-07-31T15:00:00Z,213.6250000,6157,6743,1012.03
2020-07-31T16:00:00Z,213.6666667,6164,6762,1012.26
2020-07-31T17:00:00Z,213.7083333,6166,6777,1012.51
2020-07-31T18:00:00Z,213.7500000,6120,6741,1012.82
2020-07-31T19:00:00Z,213.7916667,6141,6789,1013.32
2020-07-31T20:00:00Z,213.8333333,6110,6779,1013.80
2020-07-31T21:00:00Z,213.8750000,6050,6723,1013.99
2020-07-31T22:00:00Z,213.9166667,6077,6769,1014.31
2020-07-31T23:00:00Z,213.9583333,6082,6787,1014.55
2020-08-01T00:00:00Z,214.0000000,6077,6788,1014.69
2020-08-01T01:00:00Z,214.0416667,6028,6730,1014.62
2020-08-01T02:00:00Z,214.0833333,6067,6764,1014.42
2020-08-01T03:00:00Z,214.1250000,6067,6760,1014.36
2020-08-01T04:00:00Z,214.1666667,6047,6732,1014.23
2020-08-01T05:00:00Z,214.2083333,6069,6748,1014.07
2020-08-01T06:00:00Z,214.2500000,6090,6772,1014.10
2020-08-01T07:00:00Z,214.2916667,6093,6765,1013.89
2020-08-01T08:00:00Z,214.3333333,6084,6751,1013.80
2020-08-01T09:00:00Z,214.3750000,6112,6769,1013.53
2020-08-01T10:00:00Z,214.4166667,6120,6764,1013.28
2020-08-01T11:00:00Z,214.4583333,6149,6786,1013.07
2020-08-01T12:00:00Z,214.5000000,6153,6770,1012.66
2020-08-01T13:00:00Z,214.5416667,6177,6775,1012.23
2020-08-01T14:00:00Z,214.5833333,6178,6756,1011.84
2020-08-01T15:00:00Z,214.6250000,6219,6800,1011.81
2020-08-01T16:00:00Z,214.6666667,6226,6803,1011.73
2020-08-01T17:00:00Z,214.7083333,6180,6743,1011.54
2020-08-01T18:00:00Z,214.7500000,6232,6782,1011.16
2020-08-01T19:00:00Z,214.7916667,6255,6770,1010.44
2020-08-01T20:00:00Z,214.8333333,6267,6774,1010.27
2020-08-01T21:00:00Z,214.8750000,6284,6787,1010.15
2020-08-01T22:00:00Z,214.9166667,6285,6790,1010.19
2020-08-01T23:00:00Z,214.9583333,6284,6785,1010.10
2020-08-02T00:00:00Z,215.0000000,6289,6770,1009.70
2020-08-02T01:00:00Z,215.0416667,6298,6765,1009.41
2020-08-02T02:00:00Z,215.0833333,6316,6772,1009.15
2020-08-02T03:00:00Z,215.1250000,6326,6768,1008.87
2020-08-02T04:00:00Z,215.1666667,6332,6765,1008.69
2020-08-02T05:00:00Z,215.2083333,6352,6774,1008.43
2020-08-02T06:00:00Z,215.2500000,6364,6776,1008.21
2020-08-02T07:00:00Z,215.2916667,6407,6804,1007.87
2020-08-02T08:00:00Z,215.3333333,6392,6778,1007.66
2020-08-02T09:00:00Z,215.3750000,6417,6785,1007.28
2020-08-02T10:00:00Z,215.4166667,6404,6766,1007.17
2020-08-02T11:00:00Z,215.4583333,6434,6783,1006.87
2020-08-02T12:00:00Z,215.5000000,6430,6766,1006.62
2020-08-02T13:00:00Z,215.5416667,6461,6786,1006.37
2020-08-02T14:00:00Z,215.5833333,6459,6770,1006.09
2020-08-02T15:00:00Z,215.6250000,6482,6778,1005.76
2020-08-02T16:00:00Z,215.6666667,6496,6776,1005.43
2020-08-02T17:00:00Z,215.7083333,6494,6763,1005.23
2020-08-02T18:00:00Z,215.7500000,6508,6765,1004.97
2020-08-02T19:00:00Z,215.7916667,6513,6769,1004.95
2020-08-02T20:00:00Z,215.8333333,6475,6725,1004.85
2020-08-02T21:00:00Z,215.8750000,6488,6727,1004.62
2020-08-02T22:00:00Z,215.9166667,6491,6720,1004.44
2020-08-02T23:00:00Z,215.9583333,6503,6730,1004.39
2020-08-03T00:00:00Z,216.0000000,6520,6736,1004.16
2020-08-03T01:00:00Z,216.0416667,6500,6706,1003.95
2020-08-03T02:00:00Z,216.0833333,6564,6760,1003.72
2020-08-03T03:00:00Z,216.1250000,6559,6743,1003.50
2020-08-03T04:00:00Z,216.1666667,6574,6746,1003.23
2020-08-03T05:00:00Z,216.2083333,6568,6728,1003.00
2020-08-03T06:00:00Z,216.2500000,6606,6754,1002.74
2020-08-03T07:00:00Z,216.2916667,6614,6747,1002.43
2020-08-03T08:00:00Z,216.3333333,6625,6746,1002.19
2020-08-03T09:00:00Z,216.3750000,6631,6746,1002.07
2020-08-03T10:00:00Z,216.4166667,6667,6779,1001.99
2020-08-03T11:00:00Z,216.4583333,6652,6756,1001.83
2020-08-03T12:00:00Z,216.5000000,6670,6766,1001.67
2020-08-03T13:00:00Z,216.5416667,6696,6787,1001.57
2020-08-03T14:00:00Z,216.5833333,6660,6736,1001.28
2020-08-03T15:00:00Z,216.6250000,6737,6798,1000.96
2020-08-03T16:00:00Z,216.6666667,6721,6772,1000.77
2020-08-03T17:00:00Z,216.7083333,6647,6694,1000.69
2020-08-03T18:00:00Z,216.7500000,6718,6764,1000.67
2020-08-03T19:00:00Z,216.7916667,6688,6735,1000.69
2020-08-03T20:00:00Z,216.8333333,6680,6728,1000.73
2020-08-03T21:00:00Z,216.8750000,6662,6706,1000.63
2020-08-03T22:00:00Z,216.9166667,6666,6715,1000.74
2020-08-03T23:00:00Z,216.9583333,6656,6709,1000.82
2020-08-04T00:00:00Z,217.0000000,6662,6707,1000.67
2020-08-04T01:00:00Z,217.0416667,6709,6751,1000.60
2020-08-04T02:00:00Z,217.0833333,6658,6699,1000.58
2020-08-04T03:00:00Z,217.1250000,6697,6741,1000.63
2020-08-04T04:00:00Z,217.1666667,6658,6704,1000.68
2020-08-04T05:00:00Z,217.2083333,6666,6733,1001.10
2020-08-04T06:00:00Z,217.2500000,6693,6768,1001.27
2020-08-04T07:00:00Z,217.2916667,6653,6739,1001.47
2020-08-04T08:00:00Z,217.3333333,6675,6772,1001.70
2020-08-04T09:00:00Z,217.3750000,6645,6746,1001.78
2020-08-04T10:00:00Z,217.4166667,6642,6769,1002.31
2020-08-04T11:00:00Z,217.4583333,6662,6804,1002.58
2020-08-04T12:00:00Z,217.5000000,6650,6798,1002.72
2020-08-04T13:00:00Z,217.5416667,6651,6793,1002.60
2020-08-04T14:00:00Z,217.5833333,6641,6793,1002.80
2020-08-04T15:00:00Z,217.6250000,6577,6754,1003.33
2020-08-04T16:00:00Z,217.6666667,6548,6744,1003.74
2020-08-04T17:00:00Z,217.7083333,6517,6727,1004.04
2020-08-04T18:00:00Z,217.7500000,6472,6695,1004.31
2020-08-04T19:00:00Z,217.7916667,6485,6715,1004.46
2020-08-04T20:00:00Z,217.8333333,6486,6724,1004.60
2020-08-04T21:00:00Z,217.8750000,6486,6728,1004.68
2020-08-04T22:00:00Z,217.9166667,6498,6747,1004.83
2020-08-04T23:00:00Z,217.9583333,6499,6752,1004.91
2020-08-05T00:00:00Z,218.0000000,6494,6751,1005.01
2020-08-05T01:00:00Z,218.0416667,6486,6742,1004.97
2020-08-05T02:00:00Z,218.0833333,6490,6745,1004.96
2020-08-05T03:00:00Z,218.1250000,6479,6734,1004.97
2020-08-05T04:00:00Z,218.1666667,6475,6732,1005.00
2020-08-05T05:00:00Z,218.2083333,6502,6768,1005.17
2020-08-05T06:00:00Z,218.2500000,6500,6773,1005.30
2020-08-05T07:00:00Z,218.2916667,6487,6764,1005.41
2020-08-05T08:00:00Z,218.3333333,6455,6752,1005.84
2020-08-05T09:00:00Z,218.3750000,6444,6760,1006.21
2020-08-05T10:00:00Z,218.4166667,6431,6762,1006.51
2020-08-05T11:00:00Z,218.4583333,6438,6794,1007.03
2020-08-05T12:00:00Z,218.5000000,6380,6762,1007.62
2020-08-05T13:00:00Z,218.5416667,6367,6767,1007.97
2020-08-05T14:00:00Z,218.5833333,6378,6795,1008.29
2020-08-05T15:00:00Z,218.6250000,6361,6787,1008.50
2020-08-05T16:00:00Z,218.6666667,6371,6807,1008.69
2020-08-05T17:00:00Z,218.7083333,6337,6785,1008.97
2020-08-05T18:00:00Z,218.7500000,6331,6791,1009.22
2020-08-05T19:00:00Z,218.7916667,6304,6779,1009.56
2020-08-05T20:00:00Z,218.8333333,0,0,0.00
2020-08-05T21:00:00Z,218.8750000,0,0,0.00
2020-08-05T22:00:00Z,218.9166667,0,0,0.00
2020-08-05T23:00:00Z,218.9583333,0,0,0.00
2020-08-06T00:00:00Z,219.0000000,6235,6772,1010.91
2020-08-06T01:00:00Z,219.0416667,6211,6765,1011.28
2020-08-06T02:00:00Z,219.0833333,6212,6782,1011.60
2020-08-06T03:00:00Z,219.1250000,6185,6768,1011.91
2020-08-06T04:00:00Z,219.1666667,6168,6773,1012.38
2020-08-06T05:00:00Z,219.2083333,6129,6762,1013.02
2020-08-06T06:00:00Z,219.2500000,6136,6796,1013.55
2020-08-06T07:00:00Z,219.2916667,6099,6779,1014.03
2020-08-06T08:00:00Z,219.3333333,6054,6751,1014.47
2020-08-06T09:00:00Z,219.3750000,6060,6782,1014.96
2020-08-06T10:00:00Z,219.4166667,6016,6755,1015.39
2020-08-06T11:00:00Z,219.4583333,6039,6799,1015.78
2020-08-06T12:00:00Z,219.5000000,5987,6758,1016.13
2020-08-06T13:00:00Z,219.5416667,5944,6726,1016.45
2020-08-06T14:00:00Z,219.5833333,5965,6771,1016.88
2020-08-06T15:00:00Z,219.6250000,5927,6744,1017.20
2020-08-06T16:00:00Z,219.6666667,5932,6775,1017.70
2020-08-06T17:00:00Z,219.7083333,5877,6720,1017.86
2020-08-06T18:00:00Z,219.7500000,5894,6762,1018.31
2020-08-06T19:00:00Z,219.7916667,5864,6754,1018.83
2020-08-06T20:00:00Z,219.8333333,5854,6767,1019.32
2020-08-06T21:00:00Z,219.8750000,5864,6792,1019.59
2020-08-06T22:00:00Z,219.9166667,5809,6743,1019.90
2020-08-06T23:00:00Z,219.9583333,5861,6814,1020.11
2020-08-07T00:00:00Z,220.0000000,5812,6763,1020.22
2020-08-07T01:00:00Z,220.0416667,5824,6787,1020.43
2020-08-07T02:00:00Z,220.0833333,5799,6766,1020.59
2020-08-07T03:00:00Z,220.1250000,5774,6752,1020.88
2020-08-07T04:00:00Z,220.1666667,5769,6754,1021.06
2020-08-07T05:00:00Z,220.2083333,5742,6731,1021.20
2020-08-07T06:00:00Z,220.2500000,5764,6761,1021.30
2020-08-07T07:00:00Z,220.2916667,5774,6779,1021.42
2020-08-07T08:00:00Z,220.3333333,5750,6752,1021.45
2020-08-07T09:00:00Z,220.3750000,5734,6741,1021.61
2020-08-07T10:00:00Z,220.4166667,5750,6769,1021.80
2020-08-07T11:00:00Z,220.4583333,5711,6729,1021.92
2020-08-07T12:00:00Z,220.5000000,5751,6779,1021.96
2020-08-07T13:00:00Z,220.5416667,5735,6753,1021.82
2020-08-07T14:00:00Z,220.5833333,5774,6793,1021.70
2020-08-07T15:00:00Z,220.6250000,5767,6768,1021.37
2020-08-07T16:00:00Z,220.6666667,5774,6761,1021.06
2020-08-07T17:00:00Z,220.7083333,5800,6781,1020.87
2020-08-07T18:00:00Z,220.7500000,5776,6751,1020.81
2020-08-07T19:00:00Z,220.7916667,5786,6763,1020.84
2020-08-07T20:00:00Z,220.8333333,5842,6826,1020.80
2020-08-07T21:00:00Z,220.8750000,5790,6774,1020.95
2020-08-07T22:00:00Z,220.9166667,5820,6812,1021.00
2020-08-07T23:00:00Z,220.9583333,5785,6769,1020.96
2020-08-08T00:00:00Z,221.0000000,5801,6782,1020.86
2020-08-08T01:00:00Z,221.0416667,5811,6785,1020.68
2020-08-08T02:00:00Z,221.0833333,5780,6749,1020.70
2020-08-08T03:00:00Z,221.1250000,5789,6751,1020.52
2020-08-08T04:00:00Z,221.1666667,5804,6761,1020.37
2020-08-08T05:00:00Z,221.2083333,5812,6760,1020.16
2020-08-08T06:00:00Z,221.2500000,5861,6804,1019.90
2020-08-08T07:00:00Z,221.2916667,5865,6792,1019.56
2020-08-08T08:00:00Z,221.3333333,5870,6776,1019.15
2020-08-08T09:00:00Z,221.3750000,5888,6770,1018.62
2020-08-08T10:00:00Z,221.4166667,5891,6752,1018.18
2020-08-08T11:00:00Z,221.4583333,5907,6750,1017.77
2020-08-08T12:00:00Z,221.5000000,5973,6795,1017.18
2020-08-08T13:00:00Z,221.5416667,5960,6749,1016.54
2020-08-08T14:00:00Z,221.5833333,5984,6768,1016.38
2020-08-08T15:00:00Z,221.6250000,6012,6790,1016.20
2020-08-08T16:00:00Z,221.6666667,6004,6759,1015.76
2020-08-08T17:00:00Z,221.7083333,6026,6762,1015.32
2020-08-08T18:00:00Z,221.7500000,6064,6793,1015.08
2020-08-08T19:00:00Z,221.7916667,6101,6811,1014.61
2020-08-08T20:00:00Z,221.8333333,6128,6817,1014.14
2020-08-08T21:00:00Z,221.8750000,6128,6806,1013.93
2020-08-08T22:00:00Z,221.9166667,6125,6783,1013.53
2020-08-08T23:00:00Z,221.9583333,6146,6785,1013.11
2020-08-09T00:00:00Z,222.0000000,6140,6764,1012.83
2020-08-09T01:00:00Z,222.0416667,6208,6821,1012.47
2020-08-09T02:00:00Z,222.0833333,6174,6768,1012.16
2020-08-09T03:00:00Z,222.1250000,6169,6757,1012.04
2020-08-09T04:00:00Z,222.1666667,6186,6771,1011.95
2020-08-09T05:00:00Z,222.2083333,6179,6765,1011.98
2020-08-09T06:00:00Z,222.2500000,6177,6777,1012.27
2020-08-09T07:00:00Z,222.2916667,6155,6774,1012.70
2020-08-09T08:00:00Z,222.3333333,6123,6754,1013.00
2020-08-09T09:00:00Z,222.3750000,6106,6754,1013.38
2020-08-09T10:00:00Z,222.4166667,6121,6789,1013.75
2020-08-09T11:00:00Z,222.4583333,6131,6817,1014.07
2020-08-09T12:00:00Z,222.5000000,6083,6775,1014.29
2020-08-09T13:00:00Z,222.5416667,6108,6809,1014.42
2020-08-09T14:00:00Z,222.5833333,6085,6790,1014.56
2020-08-09T15:00:00Z,222.6250000,6097,6810,1014.70
2020-08-09T16:00:00Z,222.6666667,6065,6792,1015.04
2020-08-09T17:00:00Z,222.7083333,6047,6789,1015.39
2020-08-09T18:00:00Z,222.7500000,6036,6799,1015.82
2020-08-09T19:00:00Z,222.7916667,6042,6831,1016.33
2020-08-09T20:00:00Z,222.8333333,6012,6824,1016.86
2020-08-09T21:00:00Z,222.8750000,5998,6831,1017.31
2020-08-09T22:00:00Z,222.9166667,5971,6820,1017.70
2020-08-09T23:00:00Z,222.9583333,5964,6829,1018.04
2020-08-10T00:00:00Z,223.0000000,5928,6809,1018.46
2020-08-10T01:00:00Z,223.0416667,5888,6781,1018.82
2020-08-10T02:00:00Z,223.0833333,5890,6802,1019.19
2020-08-10T03:00:00Z,223.1250000,5894,6829,1019.64
2020-08-10T04:00:00Z,223.1666667,5868,6811,1019.90
2020-08-10T05:00:00Z,223.2083333,5870,6826,1020.12
2020-08-10T06:00:00Z,223.2500000,5844,6798,1020.19
2020-08-10T07:00:00Z,223.2916667,5852,6802,1020.09
2020-08-10T08:00:00Z,223.3333333,5841,6803,1020.35
2020-08-10T09:00:00Z,223.3750000,5842,6814,1020.54
2020-08-10T10:00:00Z,223.4166667,5851,6839,1020.83
2020-08-10T11:00:00Z,223.4583333,5808,6811,1021.25
2020-08-10T12:00:00Z,223.5000000,5797,6809,1021.49
2020-08-10T13:00:00Z,223.5416667,5787,6809,1021.72
2020-08-10T14:00:00Z,223.5833333,5826,6861,1021.82
2020-08-10T15:00:00Z,223.6250000,5814,6857,1022.03
2020-08-10T16:00:00Z,223.6666667,5818,6875,1022.30
2020-08-10T17:00:00Z,223.7083333,5796,6857,1022.45
2020-08-10T18:00:00Z,223.7500000,5787,6855,1022.64
2020-08-10T19:00:00Z,223.7916667,5753,6834,1023.01
2020-08-10T20:00:00Z,223.8333333,5776,6877,1023.33
2020-08-10T21:00:00Z,223.8750000,5727,6838,1023.71
2020-08-10T22:00:00Z,223.9166667,5714,6834,1023.93
2020-08-10T23:00:00Z,223.9583333,5724,6858,1024.16
2020-08-11T00:00:00Z,224.0000000,5691,6819,1024.17
2020-08-11T01:00:00Z,224.0416667,5699,6835,1024.31
2020-08-11T02:00:00Z,224.0833333,5691,6840,1024.59
2020-08-11T03:00:00Z,224.1250000,5665,6820,1024.83
2020-08-11T04:00:00Z,224.1666667,5640,6801,1025.05
2020-08-11T05:00:00Z,224.2083333,5601,6762,1025.18
2020-08-11T06:00:00Z,224.2500000,5630,6796,1025.18
2020-08-11T07:00:00Z,224.2916667,5650,6808,1024.93
2020-08-11T08:00:00Z,224.3333333,5580,6719,1024.85
2020-08-11T09:00:00Z,224.3750000,5614,6758,1024.81
2020-08-11T10:00:00Z,224.4166667,5594,6733,1024.79
2020-08-11T11:00:00Z,224.4583333,5609,6748,1024.72
2020-08-11T12:00:00Z,224.5000000,5631,6761,1024.45
2020-08-11T13:00:00Z,224.5416667,5637,6750,1024.10
2020-08-11T14:00:00Z,224.5833333,5675,6785,1023.87
2020-08-11T15:00:00Z,224.6250000,5697,6810,1023.86
2020-08-11T16:00:00Z,224.6666667,5732,6843,1023.69
2020-08-11T17:00:00Z,224.7083333,5726,6812,1023.23
2020-08-11T18:00:00Z,224.7500000,5744,6828,1023.10
2020-08-11T19:00:00Z,224.7916667,5725,6802,1023.05
2020-08-11T20:00:00Z,224.8333333,5729,6802,1022.94
2020-08-11T21:00:00Z,224.8750000,5737,6813,1022.98
2020-08-11T22:00:00Z,224.9166667,5725,6804,1023.07
2020-08-11T23:00:00Z,224.9583333,5740,6818,1023.00
2020-08-12T00:00:00Z,225.0000000,5732,6799,1022.80
2020-08-12T01:00:00Z,225.0416667,5704,6748,1022.45
2020-08-12T02:00:00Z,225.0833333,5772,6809,1022.07
2020-08-12T03:00:00Z,225.1250000,5779,6806,1021.85
2020-08-12T04:00:00Z,225.1666667,5773,6794,1021.74
2020-08-12T05:00:00Z,225.2083333,5786,6798,1021.51
2020-08-12T06:00:00Z,225.2500000,5789,6792,1021.33
2020-08-12T07:00:00Z,225.2916667,5791,6782,1021.09
2020-08-12T08:00:00Z,225.3333333,5776,6753,1020.87
2020-08-12T09:00:00Z,225.3750000,5803,6774,1020.65
2020-08-12T10:00:00Z,225.4166667,5795,6750,1020.36
2020-08-12T11:00:00Z,225.4583333,5813,6755,1020.03
2020-08-12T12:00:00Z,225.5000000,5844,6770,1019.63
2020-08-12T13:00:00Z,225.5416667,5809,6715,1019.34
2020-08-12T14:00:00Z,225.5833333,5865,6769,1019.12
2020-08-12T15:00:00Z,225.6250000,5891,6787,1018.88
2020-08-12T16:00:00Z,225.6666667,5889,6775,1018.69
2020-08-12T17:00:00Z,225.7083333,5859,6721,1018.30
2020-08-12T18:00:00Z,225.7500000,5895,6753,1018.10
2020-08-12T19:00:00Z,225.7916667,5909,6754,1017.81
2020-08-12T20:00:00Z,225.8333333,5919,6754,1017.59
2020-08-12T21:00:00Z,225.8750000,5868,6701,1017.68
2020-08-12T22:00:00Z,225.9166667,5883,6715,1017.62
2020-08-12T23:00:00Z,225.9583333,5915,6744,1017.47
2020-08-13T00:00:00Z,226.0000000,5918,6735,1017.23
2020-08-13T01:00:00Z,226.0416667,5932,6743,1017.06
2020-08-13T02:00:00Z,226.0833333,5983,6786,1016.76
2020-08-13T03:00:00Z,226.1250000,5964,6752,1016.52
2020-08-13T04:00:00Z,226.1666667,5949,6725,1016.33
2020-08-13T05:00:00Z,226.2083333,5960,6736,1016.28
2020-08-13T06:00:00Z,226.2500000,5960,6730,1016.17
2020-08-13T07:00:00Z,226.2916667,5972,6746,1016.21
2020-08-13T08:00:00Z,226.3333333,5945,6710,1016.11
2020-08-13T09:00:00Z,226.3750000,5961,6715,1015.84
2020-08-13T10:00:00Z,226.4166667,5968,6712,1015.61
2020-08-13T11:00:00Z,226.4583333,5982,6718,1015.44
2020-08-13T12:00:00Z,226.5000000,5976,6694,1015.07
2020-08-13T13:00:00Z,226.5416667,6027,6733,1014.72
2020-08-13T14:00:00Z,226.5833333,6049,6740,1014.36
2020-08-13T15:00:00Z,226.6250000,6065,6737,1013.94
2020-08-13T16:00:00Z,226.6666667,6049,6707,1013.69
2020-08-13T17:00:00Z,226.7083333,6071,6711,1013.28
2020-08-13T18:00:00Z,226.7500000,6093,6724,1013.06
2020-08-13T19:00:00Z,226.7916667,6098,6714,1012.76
2020-08-13T20:00:00Z,226.8333333,6123,6724,1012.40
2020-08-13T21:00:00Z,226.8750000,6140,6719,1011.92
2020-08-13T22:00:00Z,226.9166667,6179,6747,1011.62
2020-08-13T23:00:00Z,226.9583333,6164,6718,1011.39
2020-08-14T00:00:00Z,227.0000000,6188,6718,1010.86
2020-08-14T01:00:00Z,227.0416667,6180,6686,1010.37
2020-08-14T02:00:00Z,227.0833333,6206,6683,1009.74
2020-08-14T03:00:00Z,227.1250000,6298,6755,1009.21
2020-08-14T04:00:00Z,227.1666667,6295,6738,1008.91
2020-08-14T05:00:00Z,227.2083333,6305,6717,1008.30
2020-08-14T06:00:00Z,227.2500000,6318,6714,1007.97
2020-08-14T07:00:00Z,227.2916667,6346,6728,1007.65
2020-08-14T08:00:00Z,227.3333333,6368,6740,1007.42
2020-08-14T09:00:00Z,227.3750000,6360,6724,1007.27
2020-08-14T10:00:00Z,227.4166667,6349,6715,1007.30
2020-08-14T11:00:00Z,227.4583333,6326,6688,1007.26
2020-08-14T12:00:00Z,227.5000000,6353,6714,1007.20
2020-08-14T13:00:00Z,227.5416667,6331,6688,1007.16
2020-08-14T14:00:00Z,227.5833333,6359,6708,1006.96
2020-08-14T15:00:00Z,227.6250000,6338,6689,1007.03
2020-08-14T16:00:00Z,227.6666667,6361,6714,1007.05
2020-08-14T17:00:00Z,227.7083333,6350,6704,1007.09
2020-08-14T18:00:00Z,227.7500000,6330,6685,1007.11
2020-08-14T19:00:00Z,227.7916667,6338,6690,1007.05
2020-08-14T20:00:00Z,227.8333333,6326,6677,1007.04
2020-08-14T21:00:00Z,227.8750000,6367,6713,1006.90
2020-08-14T22:00:00Z,227.9166667,6396,6731,1006.64
2020-08-14T23:00:00Z,227.9583333,6355,6680,1006.48
2020-08-15T00:00:00Z,228.0000000,6440,6759,1006.27
2020-08-15T01:00:00Z,228.0416667,6413,6719,1006.06
2020-08-15T02:00:00Z,228.0833333,6427,6732,1006.00
2020-08-15T03:00:00Z,228.1250000,6421,6721,1005.90
2020-08-15T04:00:00Z,228.1666667,6404,6702,1005.90
2020-08-15T05:00:00Z,228.2083333,6452,6746,1005.77
2020-08-15T06:00:00Z,228.2500000,6426,6719,1005.77
2020-08-15T07:00:00Z,228.2916667,6422,6723,1005.94
2020-08-15T08:00:00Z,228.3333333,6446,6747,1005.90
2020-08-15T09:00:00Z,228.3750000,6417,6721,1006.00
2020-08-15T10:00:00Z,228.4166667,6420,6741,1006.34
2020-08-15T11:00:00Z,228.4583333,6424,6751,1006.44
2020-08-15T12:00:00Z,228.5000000,6413,6729,1006.25
2020-08-15T13:00:00Z,228.5416667,6412,6720,1006.10
2020-08-15T14:00:00Z,228.5833333,6442,6734,1005.74
2020-08-15T15:00:00Z,228.6250000,6477,6749,1005.31
