Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-01-19T04:00:00Z,19.1666667,6290,6245,998.77
2013-01-19T05:00:00Z,19.2083333,6339,6253,997.89
2013-01-19T06:00:00Z,19.2500000,6336,6225,997.36
2013-01-19T07:00:00Z,19.2916667,6329,6223,997.46
2013-01-19T08:00:00Z,19.3333333,6318,6229,997.83
2013-01-19T09:00:00Z,19.3750000,6317,6255,998.41
2013-01-19T10:00:00Z,19.4166667,6262,6237,999.22
2013-01-19T11:00:00Z,19.4583333,6229,6228,999.72
2013-01-19T12:00:00Z,19.5000000,6190,6222,1000.43
2013-01-19T13:00:00Z,19.5416667,6171,6223,1000.89
2013-01-19T14:00:00Z,19.5833333,6175,6248,1001.33
2013-01-19T15:00:00Z,19.6250000,6116,6213,1001.86
2013-01-19T16:00:00Z,19.6666667,6136,6244,1002.10
2013-01-19T17:00:00Z,19.7083333,6089,6223,1002.69
2013-01-19T18:00:00Z,19.7500000,6082,6235,1003.09
2013-01-19T19:00:00Z,19.7916667,6032,6204,1003.54
2013-01-19T20:00:00Z,19.8333333,6036,6219,1003.79
2013-01-19T21:00:00Z,19.8750000,6039,6231,1003.96
2013-01-19T22:00:00Z,19.9166667,5976,6174,1004.15
2013-01-19T23:00:00Z,19.9583333,5937,6142,1004.31
2013-01-20T00:00:00Z,20.0000000,5949,6161,1004.46
2013-01-20T01:00:00Z,20.0416667,5931,6144,1004.51
2013-01-20T02:00:00Z,20.0833333,5927,6148,1004.70
2013-01-20T03:00:00Z,20.1250000,5949,6186,1005.03
2013-01-20T04:00:00Z,20.1666667,5920,6168,1005.28
2013-01-20T05:00:00Z,20.2083333,5927,6189,1005.59
2013-01-20T06:00:00Z,20.2500000,5937,6221,1006.06
2013-01-20T07:00:00Z,20.2916667,5951,6254,1006.45
2013-01-20T08:00:00Z,20.3333333,5908,6237,1007.07
2013-01-20T09:00:00Z,20.3750000,5895,6251,1007.65
2013-01-20T10:00:00Z,20.4166667,5869,6249,1008.22
2013-01-20T11:00:00Z,20.4583333,5827,6237,1008.94
2013-01-20T12:00:00Z,20.5000000,5829,6267,1009.53
2013-01-20T13:00:00Z,20.5416667,5767,6234,1010.27
2013-01-20T14:00:00Z,20.5833333,5766,6259,1010.82
2013-01-20T15:00:00Z,20.6250000,5756,6282,1011.56
2013-01-20T16:00:00Z,20.6666667,5698,6237,1011.96
2013-01-20T17:00:00Z,20.7083333,5622,6180,1012.54
2013-01-20T18:00:00Z,20.7500000,5632,6206,1012.85
2013-01-20T19:00:00Z,20.7916667,5650,6246,1013.31
2013-01-20T20:00:00Z,20.8333333,5592,6206,1013.84
2013-01-20T21:00:00Z,20.8750000,5601,6233,1014.19
2013-01-20T22:00:00Z,20.9166667,5565,6210,1014.56
2013-01-20T23:00:00Z,20.9583333,5573,6224,1014.67
2013-01-21T00:00:00Z,21.0000000,5599,6229,1014.17
2013-01-21T01:00:00Z,21.0416667,5606,6231,1014.04
2013-01-21T02:00:00Z,21.0833333,5638,6239,1013.42
2013-01-21T03:00:00Z,21.1250000,5687,6262,1012.76
2013-01-21T04:00:00Z,21.1666667,5724,6273,1012.13
2013-01-21T05:00:00Z,21.2083333,5738,6266,1011.64
2013-01-21T06:00:00Z,21.2500000,5750,6258,1011.20
2013-01-21T07:00:00Z,21.2916667,5797,6291,1010.78
2013-01-21T08:00:00Z,21.3333333,5831,6311,1010.42
2013-01-21T09:00:00Z,21.3750000,5819,6271,1009.85
2013-01-21T10:00:00Z,21.4166667,5873,6308,1009.41
2013-01-21T11:00:00Z,21.4583333,5906,6310,1008.69
2013-01-21T12:00:00Z,21.5000000,5958,6338,1008.09
2013-01-21T13:00:00Z,21.5416667,5937,6282,1007.36
2013-01-21T14:00:00Z,21.5833333,5990,6307,1006.71
2013-01-21T15:00:00Z,21.6250000,5987,6279,1006.17
2013-01-21T16:00:00Z,21.6666667,6012,6276,1005.55
2013-01-21T17:00:00Z,21.7083333,6034,6274,1005.01
2013-01-21T18:00:00Z,21.7500000,6054,6276,1004.60
2013-01-21T19:00:00Z,21.7916667,6035,6247,1004.41
2013-01-21T20:00:00Z,21.8333333,6054,6265,1004.37
2013-01-21T21:00:00Z,21.8750000,6064,6260,1004.05
2013-01-21T22:00:00Z,21.9166667,6079,6270,1003.92
2013-01-21T23:00:00Z,21.9583333,6065,6250,1003.80
2013-01-22T00:00:00Z,22.0000000,6108,6276,1003.41
2013-01-22T01:00:00Z,22.0416667,6051,6209,1003.22
2013-01-22T02:00:00Z,22.0833333,6067,6219,1003.08
2013-01-22T03:00:00Z,22.1250000,6111,6251,1002.80
2013-01-22T04:00:00Z,22.1666667,6124,6253,1002.57
2013-01-22T05:00:00Z,22.2083333,6161,6277,1002.26
2013-01-22T06:00:00Z,22.2500000,6178,6288,1002.13
2013-01-22T07:00:00Z,22.2916667,6175,6289,1002.22
2013-01-22T08:00:00Z,22.3333333,6168,6286,1002.31
2013-01-22T09:00:00Z,22.3750000,6184,6308,1002.43
2013-01-22T10:00:00Z,22.4166667,6234,6342,1002.07
2013-01-22T11:00:00Z,22.4583333,6244,6341,1001.83
2013-01-22T12:00:00Z,22.5000000,6230,6332,1001.95
2013-01-22T13:00:00Z,22.5416667,6245,6342,1001.82
2013-01-22T14:00:00Z,22.5833333,6241,6330,1001.66
2013-01-22T15:00:00Z,22.6250000,6221,6315,1001.76
2013-01-22T16:00:00Z,22.6666667,6204,6300,1001.83
2013-01-22T17:00:00Z,22.7083333,6231,6340,1002.09
2013-01-22T18:00:00Z,22.7500000,6188,6318,1002.57
2013-01-22T19:00:00Z,22.7916667,6156,6314,1003.17
2013-01-22T20:00:00Z,22.8333333,6137,6317,1003.64
2013-01-22T21:00:00Z,22.8750000,6073,6266,1003.97
2013-01-22T22:00:00Z,22.9166667,6043,6241,1004.09
2013-01-22T23:00:00Z,22.9583333,6076,6273,1004.04
2013-01-23T00:00:00Z,23.0000000,6071,6265,1003.99
2013-01-23T01:00:00Z,23.0416667,6086,6267,1003.71
2013-01-23T02:00:00Z,23.0833333,6075,6248,1003.53
2013-01-23T03:00:00Z,23.1250000,6121,6276,1003.11
2013-01-23T04:00:00Z,23.1666667,6163,6305,1002.82
2013-01-23T05:00:00Z,23.2083333,6185,6320,1002.68
2013-01-23T06:00:00Z,23.2500000,6183,6318,1002.66
2013-01-23T07:00:00Z,23.2916667,6219,6356,1002.69
2013-01-23T08:00:00Z,23.3333333,6201,6340,1002.75
2013-01-23T09:00:00Z,23.3750000,6219,6355,1002.67
2013-01-23T10:00:00Z,23.4166667,6206,6329,1002.39
2013-01-23T11:00:00Z,23.4583333,6264,6380,1002.21
2013-01-23T12:00:00Z,23.5000000,6250,6349,1001.86
2013-01-23T13:00:00Z,23.5416667,6257,6333,1001.38
2013-01-23T14:00:00Z,23.5833333,6302,6357,1000.93
2013-01-23T15:00:00Z,23.6250000,6327,6356,1000.35
2013-01-23T16:00:00Z,23.6666667,6337,6323,999.44
2013-01-23T17:00:00Z,23.7083333,6421,6372,998.70
2013-01-23T18:00:00Z,23.7500000,6421,6349,998.23
2013-01-23T19:00:00Z,23.7916667,6392,6306,997.91
2013-01-23T20:00:00Z,23.8333333,6389,6292,997.67
2013-01-23T21:00:00Z,23.8750000,6380,6281,997.63
2013-01-23T22:00:00Z,23.9166667,6425,6333,997.78
2013-01-23T23:00:00Z,23.9583333,6386,6312,998.18
2013-01-24T00:00:00Z,24.0000000,6306,6270,998.96
2013-01-24T01:00:00Z,24.0416667,6313,6318,999.85
2013-01-24T02:00:00Z,24.0833333,6252,6304,1000.86
2013-01-24T03:00:00Z,24.1250000,6269,6362,1001.72
2013-01-24T04:00:00Z,24.1666667,6196,6340,1002.86
2013-01-24T05:00:00Z,24.2083333,6146,6335,1003.84
2013-01-24T06:00:00Z,24.2500000,6141,6368,1004.67
2013-01-24T07:00:00Z,24.2916667,6084,6342,1005.35
2013-01-24T08:00:00Z,24.3333333,6097,6385,1005.97
2013-01-24T09:00:00Z,24.3750000,6085,6387,1006.28
2013-01-24T10:00:00Z,24.4166667,6083,6399,1006.58
2013-01-24T11:00:00Z,24.4583333,6059,6380,1006.72
2013-01-24T12:00:00Z,24.5000000,6031,6363,1006.99
2013-01-24T13:00:00Z,24.5416667,6015,6355,1007.18
2013-01-24T14:00:00Z,24.5833333,6044,6388,1007.22
2013-01-24T15:00:00Z,24.6250000,6021,6373,1007.42
2013-01-24T16:00:00Z,24.6666667,6032,6397,1007.69
2013-01-24T17:00:00Z,24.7083333,6010,6383,1007.86
2013-01-24T18:00:00Z,24.7500000,5994,6365,1007.85
2013-01-24T19:00:00Z,24.7916667,5982,6362,1008.05
2013-01-24T20:00:00Z,24.8333333,5955,6331,1008.03
2013-01-24T21:00:00Z,24.8750000,5993,6361,1007.79
2013-01-24T22:00:00Z,24.9166667,6012,6373,1007.63
2013-01-24T23:00:00Z,24.9583333,5988,6333,1007.31
2013-01-25T00:00:00Z,25.0000000,6050,6373,1006.76
2013-01-25T01:00:00Z,25.0416667,6045,6349,1006.38
2013-01-25T02:00:00Z,25.0833333,6048,6337,1006.05
2013-01-25T03:00:00Z,25.1250000,6085,6361,1005.73
2013-01-25T04:00:00Z,25.1666667,6117,6378,1005.40
2013-01-25T05:00:00Z,25.2083333,6126,6372,1005.08
2013-01-25T06:00:00Z,25.2500000,6161,6403,1004.95
2013-01-25T07:00:00Z,25.2916667,6144,6381,1004.85
2013-01-25T08:00:00Z,25.3333333,6157,6390,1004.76
2013-01-25T09:00:00Z,25.3750000,6142,6360,1004.46
2013-01-25T10:00:00Z,25.4166667,6167,6369,1004.10
2013-01-25T11:00:00Z,25.4583333,6189,6377,1003.80
2013-01-25T12:00:00Z,25.5000000,6208,6391,1003.66
2013-01-25T13:00:00Z,25.5416667,6172,6345,1003.48
2013-01-25T14:00:00Z,25.5833333,6195,6358,1003.25
2013-01-25T15:00:00Z,25.6250000,6182,6343,1003.21
2013-01-25T16:00:00Z,25.6666667,6198,6360,1003.25
2013-01-25T17:00:00Z,25.7083333,6177,6343,1003.34
2013-01-25T18:00:00Z,25.7500000,6187,6351,1003.28
2013-01-25T19:00:00Z,25.7916667,6208,6356,1002.92
2013-01-25T20:00:00Z,25.8333333,6188,6344,1003.11
2013-01-25T21:00:00Z,25.8750000,6168,6324,1003.10
2013-01-25T22:00:00Z,25.9166667,6149,6301,1003.04
2013-01-25T23:00:00Z,25.9583333,6171,6323,1003.04
2013-01-26T00:00:00Z,26.0000000,6160,6306,1002.92
2013-01-26T01:00:00Z,26.0416667,6186,6324,1002.74
2013-01-26T02:00:00Z,26.0833333,6181,6306,1002.44
2013-01-26T03:00:00Z,26.1250000,6184,6304,1002.33
2013-01-26T04:00:00Z,26.1666667,6173,6293,1002.34
2013-01-26T05:00:00Z,26.2083333,6181,6285,1002.01
2013-01-26T06:00:00Z,26.2500000,6196,6296,1001.91
2013-01-26T07:00:00Z,26.2916667,6193,6293,1001.89
2013-01-26T08:00:00Z,26.3333333,6228,6332,1001.97
2013-01-26T09:00:00Z,26.3750000,6251,6352,1001.91
2013-01-26T10:00:00Z,26.4166667,6236,6322,1001.60
2013-01-26T11:00:00Z,26.4583333,6294,6368,1001.32
2013-01-26T12:00:00Z,26.5000000,6275,6340,1001.13
2013-01-26T13:00:00Z,26.5416667,6274,6329,1000.92
2013-01-26T14:00:00Z,26.5833333,6303,6336,1000.45
2013-01-26T15:00:00Z,26.6250000,6316,6315,999.73
2013-01-26T16:00:00Z,26.6666667,6386,6351,999.00
2013-01-26T17:00:00Z,26.7083333,6383,6310,998.20
2013-01-26T18:00:00Z,26.7500000,6448,6336,997.36
2013-01-26T19:00:00Z,26.7916667,6482,6347,996.89
2013-01-26T20:00:00Z,26.8333333,6504,6336,996.20
2013-01-26T21:00:00Z,26.8750000,6501,6313,995.78
2013-01-26T22:00:00Z,26.9166667,6484,6288,995.59
2013-01-26T23:00:00Z,26.9583333,6499,6274,994.97
2013-01-27T00:00:00Z,27.0000000,6533,6286,994.54
2013-01-27T01:00:00Z,27.0416667,6489,6240,994.45
2013-01-27T02:00:00Z,27.0833333,6513,6251,994.19
2013-01-27T03:00:00Z,27.1250000,6534,6268,994.12
2013-01-27T04:00:00Z,27.1666667,6538,6263,993.94
2013-01-27T05:00:00Z,27.2083333,6526,6255,994.01
2013-01-27T06:00:00Z,27.2500000,6490,6239,994.42
2013-01-27T07:00:00Z,27.2916667,6496,6272,995.01
2013-01-27T08:00:00Z,27.3333333,6433,6250,995.84
2013-01-27T09:00:00Z,27.3750000,6434,6283,996.55
2013-01-27T10:00:00Z,27.4166667,6454,6311,996.71
2013-01-27T11:00:00Z,27.4583333,6422,6291,996.96
2013-01-27T12:00:00Z,27.5000000,6413,6291,997.14
2013-01-27T13:00:00Z,27.5416667,6418,6302,997.28
2013-01-27T14:00:00Z,27.5833333,6386,6277,997.41
2013-01-27T15:00:00Z,27.6250000,6425,6314,997.38
2013-01-27T16:00:00Z,27.6666667,6413,6297,997.28
2013-01-27T17:00:00Z,27.7083333,6409,6286,997.14
2013-01-27T18:00:00Z,27.7500000,6400,6264,996.85
2013-01-27T19:00:00Z,27.7916667,6421,6269,996.52
2013-01-27T20:00:00Z,27.8333333,6427,6265,996.30
2013-01-27T21:00:00Z,27.8750000,6390,6233,996.39
2013-01-27T22:00:00Z,27.9166667,6383,6232,996.51
2013-01-27T23:00:00Z,27.9583333,6389,6229,996.30
2013-01-28T00:00:00Z,28.0000000,6394,6212,995.84
2013-01-28T01:00:00Z,28.0416667,6460,6257,995.42
2013-01-28T02:00:00Z,28.0833333,6480,6263,995.16
2013-01-28T03:00:00Z,28.1250000,6421,6205,995.12
2013-01-28T04:00:00Z,28.1666667,6460,6233,994.92
2013-01-28T05:00:00Z,28.2083333,6483,6254,994.87
2013-01-28T06:00:00Z,28.2500000,6469,6229,994.64
2013-01-28T07:00:00Z,28.2916667,6493,6241,994.39
2013-01-28T08:00:00Z,28.3333333,6517,6255,994.20
2013-01-28T09:00:00Z,28.3750000,6519,6239,993.79
2013-01-28T10:00:00Z,28.4166667,6545,6232,993.12
2013-01-28T11:00:00Z,28.4583333,6571,6230,992.54
2013-01-28T12:00:00Z,28.5000000,6676,6306,992.04
2013-01-28T13:00:00Z,28.5416667,6668,6275,991.54
2013-01-28T14:00:00Z,28.5833333,6706,6295,991.18
2013-01-28T15:00:00Z,28.6250000,6734,6293,990.59
2013-01-28T16:00:00Z,28.6666667,6795,6305,989.61
2013-01-28T17:00:00Z,28.7083333,6774,6245,988.76
2013-01-28T18:00:00Z,28.7500000,6830,6286,988.54
2013-01-28T19:00:00Z,28.7916667,6804,6258,988.43
2013-01-28T20:00:00Z,28.8333333,6808,6275,988.73
2013-01-28T21:00:00Z,28.8750000,6751,6238,989.08
2013-01-28T22:00:00Z,28.9166667,6733,6247,989.61
2013-01-28T23:00:00Z,28.9583333,6707,6234,989.87
2013-01-29T00:00:00Z,29.0000000,6689,6223,989.99
2013-01-29T01:00:00Z,29.0416667,6695,6239,990.21
2013-01-29T02:00:00Z,29.0833333,6671,6233,990.57
2013-01-29T03:00:00Z,29.1250000,6670,6241,990.75
2013-01-29T04:00:00Z,29.1666667,6651,6224,990.78
2013-01-29T05:00:00Z,29.2083333,6701,6268,990.73
2013-01-29T06:00:00Z,29.2500000,6694,6248,990.43
2013-01-29T07:00:00Z,29.2916667,6667,6220,990.35
2013-01-29T08:00:00Z,29.3333333,6687,6259,990.80
2013-01-29T09:00:00Z,29.3750000,6692,6277,991.09
2013-01-29T10:00:00Z,29.4166667,6658,6250,991.20
2013-01-29T11:00:00Z,29.4583333,6676,6282,991.51
2013-01-29T12:00:00Z,29.5000000,6707,6321,991.72
2013-01-29T13:00:00Z,29.5416667,6685,6317,992.08
2013-01-29T14:00:00Z,29.5833333,6641,6294,992.50
2013-01-29T15:00:00Z,29.6250000,6651,6319,992.82
2013-01-29T16:00:00Z,29.6666667,6595,6281,993.16
2013-01-29T17:00:00Z,29.7083333,6627,6320,993.33
2013-01-29T18:00:00Z,29.7500000,6636,6336,993.48
2013-01-29T19:00:00Z,29.7916667,6581,6298,993.80
2013-01-29T20:00:00Z,29.8333333,6588,6319,994.11
2013-01-29T21:00:00Z,29.8750000,6563,6304,994.32
2013-01-29T22:00:00Z,29.9166667,6571,6315,994.38
2013-01-29T23:00:00Z,29.9583333,6583,6329,994.41
2013-01-30T00:00:00Z,30.0000000,6529,6275,994.38
2013-01-30T01:00:00Z,30.0416667,6567,6293,993.99
2013-01-30T02:00:00Z,30.0833333,6624,6318,993.35
2013-01-30T03:00:00Z,30.1250000,6606,6278,992.85
2013-01-30T04:00:00Z,30.1666667,6649,6285,992.15
2013-01-30T05:00:00Z,30.2083333,6716,6311,991.32
2013-01-30T06:00:00Z,30.2500000,6737,6300,990.68
2013-01-30T07:00:00Z,30.2916667,6817,6349,990.13
2013-01-30T08:00:00Z,30.3333333,6858,6343,989.20
2013-01-30T09:00:00Z,30.3750000,6915,6341,988.05
2013-01-30T10:00:00Z,30.4166667,7012,6372,986.80
2013-01-30T11:00:00Z,30.4583333,7071,6360,985.43
2013-01-30T12:00:00Z,30.5000000,7138,6349,983.92
2013-01-30T13:00:00Z,30.5416667,7234,6364,982.43
2013-01-30T14:00:00Z,30.5833333,7319,6371,980.99
2013-01-30T15:00:00Z,30.6250000,7382,6361,979.61
2013-01-30T16:00:00Z,30.6666667,7439,6344,978.23
2013-01-30T17:00:00Z,30.7083333,7521,6361,977.12
2013-01-30T18:00:00Z,30.7500000,7560,6350,976.18
2013-01-30T19:00:00Z,30.7916667,7630,6362,975.19
2013-01-30T20:00:00Z,30.8333333,7646,6349,974.62
2013-01-30T21:00:00Z,30.8750000,7663,6341,974.15
2013-01-30T22:00:00Z,30.9166667,7676,6332,973.73
2013-01-30T23:00:00Z,30.9583333,7718,6354,973.47
2013-01-31T00:00:00Z,31.0000000,7708,6338,973.31
2013-01-31T01:00:00Z,31.0416667,7767,6381,973.19
2013-01-31T02:00:00Z,31.0833333,7713,6332,973.08
2013-01-31T03:00:00Z,31.1250000,7726,6333,972.88
2013-01-31T04:00:00Z,31.1666667,7731,6332,972.77
2013-01-31T05:00:00Z,31.2083333,7732,6339,972.90
2013-01-31T06:00:00Z,31.2500000,7723,6340,973.07
2013-01-31T07:00:00Z,31.2916667,7752,6373,973.27
2013-01-31T08:00:00Z,31.3333333,7731,6371,973.61
2013-01-31T09:00:00Z,31.3750000,7707,6365,973.88
2013-01-31T10:00:00Z,31.4166667,7733,6393,974.02
2013-01-31T11:00:00Z,31.4583333,7734,6394,974.03
2013-01-31T12:00:00Z,31.5000000,7708,6374,974.06
2013-01-31T13:00:00Z,31.5416667,7735,6389,973.91
2013-01-31T14:00:00Z,31.5833333,7733,6382,973.79
2013-01-31T15:00:00Z,31.6250000,7748,6384,973.59
2013-01-31T16:00:00Z,31.6666667,7687,6335,973.60
2013-01-31T17:00:00Z,31.7083333,7725,6370,973.69
2013-01-31T18:00:00Z,31.7500000,7711,6361,973.74
2013-01-31T19:00:00Z,31.7916667,7694,6358,973.97
2013-01-31T20:00:00Z,31.8333333,7684,6368,974.35
2013-01-31T21:00:00Z,31.8750000,7660,6380,975.04
2013-01-31T22:00:00Z,31.9166667,7596,6353,975.60
2013-01-31T23:00:00Z,31.9583333,7581,6363,976.09
2013-02-01T00:00:00Z,32.0000000,7564,6362,976.36
2013-02-01T01:00:00Z,32.0416667,7527,6349,976.74
2013-02-01T02:00:00Z,32.0833333,7518,6350,976.92
2013-02-01T03:00:00Z,32.1250000,7517,6365,977.25
2013-02-01T04:00:00Z,32.1666667,7510,6372,977.54
2013-02-01T05:00:00Z,32.2083333,7510,6386,977.84
2013-02-01T06:00:00Z,32.2500000,7481,6380,978.22
2013-02-01T07:00:00Z,32.2916667,7408,6337,978.65
2013-02-01T08:00:00Z,32.3333333,7425,6374,979.12
2013-02-01T09:00:00Z,32.3750000,7406,6381,979.61
2013-02-01T10:00:00Z,32.4166667,7366,6367,980.04
2013-02-01T11:00:00Z,32.4583333,7362,6379,980.38
2013-02-01T12:00:00Z,32.5000000,7359,6388,980.62
2013-02-01T13:00:00Z,32.5416667,7340,6385,980.91
2013-02-01T14:00:00Z,32.5833333,7360,6409,981.04
2013-02-01T15:00:00Z,32.6250000,7341,6388,980.97
2013-02-01T16:00:00Z,32.6666667,7308,6364,981.04
2013-02-01T17:00:00Z,32.7083333,7318,6383,981.26
2013-02-01T18:00:00Z,32.7500000,7289,6378,981.71
2013-02-01T19:00:00Z,32.7916667,7245,6368,982.31
2013-02-01T20:00:00Z,32.8333333,7200,6357,982.93
2013-02-01T21:00:00Z,32.8750000,7191,6366,983.26
2013-02-01T22:00:00Z,32.9166667,7169,6366,983.70
2013-02-01T23:00:00Z,32.9583333,7148,6374,984.25
2013-02-02T00:00:00Z,33.0000000,7121,6377,984.82
2013-02-02T01:00:00Z,33.0416667,7064,6347,985.28
2013-02-02T02:00:00Z,33.0833333,7064,6363,985.62
2013-02-02T03:00:00Z,33.1250000,7036,6356,986.01
2013-02-02T04:00:00Z,33.1666667,7002,6337,986.26
2013-02-02T05:00:00Z,33.2083333,7004,6356,986.63
2013-02-02T06:00:00Z,33.2500000,6972,6354,987.20
2013-02-02T07:00:00Z,33.2916667,6964,6370,987.69
2013-02-02T08:00:00Z,33.3333333,6916,6353,988.27
2013-02-02T09:00:00Z,33.3750000,6909,6357,988.50
2013-02-02T10:00:00Z,33.4166667,6909,6364,988.65
2013-02-02T11:00:00Z,33.4583333,6873,6353,989.11
2013-02-02T12:00:00Z,33.5000000,6859,6360,989.53
2013-02-02T13:00:00Z,33.5416667,6830,6356,990.02
2013-02-02T14:00:00Z,33.5833333,6810,6366,990.64
2013-02-02T15:00:00Z,33.6250000,6782,6367,991.20
2013-02-02T16:00:00Z,33.6666667,6765,6379,991.81
2013-02-02T17:00:00Z,33.7083333,6727,6374,992.46
2013-02-02T18:00:00Z,33.7500000,6694,6366,992.95
2013-02-02T19:00:00Z,33.7916667,6667,6360,993.38
2013-02-02T20:00:00Z,33.8333333,6640,6355,993.83
2013-02-02T21:00:00Z,33.8750000,6622,6355,994.18
2013-02-02T22:00:00Z,33.9166667,6608,6358,994.53
2013-02-02T23:00:00Z,33.9583333,6594,6349,994.62
2013-02-03T00:00:00Z,34.0000000,6546,6309,994.75
2013-02-03T01:00:00Z,34.0416667,6564,6335,994.95
2013-02-03T02:00:00Z,34.0833333,6582,6358,995.07
2013-02-03T03:00:00Z,34.1250000,6558,6332,995.00
2013-02-03T04:00:00Z,34.1666667,6582,6355,994.99
2013-02-03T05:00:00Z,34.2083333,6530,6303,994.96
2013-02-03T06:00:00Z,34.2500000,6546,6324,995.10
2013-02-03T07:00:00Z,34.2916667,6562,6347,995.24
2013-02-03T08:00:00Z,34.3333333,6559,6358,995.53
2013-02-03T09:00:00Z,34.3750000,6546,6345,995.53
2013-02-03T10:00:00Z,34.4166667,6553,6347,995.43
2013-02-03T11:00:00Z,34.4583333,6561,6346,995.24
2013-02-03T12:00:00Z,34.5000000,6602,6379,995.12
2013-02-03T13:00:00Z,34.5416667,6585,6365,995.16
2013-02-03T14:00:00Z,34.5833333,6603,6385,995.20
2013-02-03T15:00:00Z,34.6250000,6553,6341,995.29
2013-02-03T16:00:00Z,34.6666667,6578,6370,995.40
2013-02-03T17:00:00Z,34.7083333,6563,6360,995.50
2013-02-03T18:00:00Z,34.7500000,6551,6346,995.46
2013-02-03T19:00:00Z,34.7916667,6566,6356,995.35
2013-02-03T20:00:00Z,34.8333333,6542,6327,995.24
2013-02-03T21:00:00Z,34.8750000,6551,6332,995.15
2013-02-03T22:00:00Z,34.9166667,6528,6312,995.20
2013-02-03T23:00:00Z,34.9583333,6577,6352,995.03
2013-02-04T00:00:00Z,35.0000000,6571,6336,994.82
2013-02-04T01:00:00Z,35.0416667,6577,6333,994.64
2013-02-04T02:00:00Z,35.0833333,6553,6302,994.46
2013-02-04T03:00:00Z,35.1250000,6605,6336,994.11
2013-02-04T04:00:00Z,35.1666667,6608,6324,993.81
2013-02-04T05:00:00Z,35.2083333,6636,6340,993.60
2013-02-04T06:00:00Z,35.2500000,6638,6341,993.54
2013-02-04T07:00:00Z,35.2916667,6662,6350,993.26
2013-02-04T08:00:00Z,35.3333333,6694,6363,992.89
2013-02-04T09:00:00Z,35.3750000,6682,6339,992.63
2013-02-04T10:00:00Z,35.4166667,6732,6371,992.30
2013-02-04T11:00:00Z,35.4583333,6747,6362,991.81
2013-02-04T12:00:00Z,35.5000000,6750,6342,991.32
2013-02-04T13:00:00Z,35.5416667,6779,6357,991.05
2013-02-04T14:00:00Z,35.5833333,6797,6355,990.66
2013-02-04T15:00:00Z,35.6250000,6783,6330,990.41
2013-02-04T16:00:00Z,35.6666667,6824,6355,990.12
2013-02-04T17:00:00Z,35.7083333,6837,6359,989.96
2013-02-04T18:00:00Z,35.7500000,6828,6347,989.87
2013-02-04T19:00:00Z,35.7916667,6799,6319,989.85
2013-02-04T20:00:00Z,35.8333333,6823,6341,989.83
2013-02-04T21:00:00Z,35.8750000,6824,6343,989.85
2013-02-04T22:00:00Z,35.9166667,6835,6351,989.80
2013-02-04T23:00:00Z,35.9583333,6837,6362,990.02
2013-02-05T00:00:00Z,36.0000000,6849,6364,989.82
2013-02-05T01:00:00Z,36.0416667,6857,6369,989.77
2013-02-05T02:00:00Z,36.0833333,6857,6379,990.00
2013-02-05T03:00:00Z,36.1250000,6824,6370,990.44
2013-02-05T04:00:00Z,36.1666667,6786,6355,990.88
2013-02-05T05:00:00Z,36.2083333,6747,6339,991.31
2013-02-05T06:00:00Z,36.2500000,6795,6397,991.60
2013-02-05T07:00:00Z,36.2916667,6718,6346,992.04
2013-02-05T08:00:00Z,36.3333333,6704,6359,992.61
2013-02-05T09:00:00Z,36.3750000,6707,6386,993.13
2013-02-05T10:00:00Z,36.4166667,6707,6404,993.50
2013-02-05T11:00:00Z,36.4583333,6643,6353,993.71
2013-02-05T12:00:00Z,36.5000000,6655,6373,993.90
2013-02-05T13:00:00Z,36.5416667,6659,6400,994.38
2013-02-05T14:00:00Z,36.5833333,6624,6384,994.74
2013-02-05T15:00:00Z,36.6250000,6584,6363,995.11
2013-02-05T16:00:00Z,36.6666667,6560,6362,995.61
2013-02-05T17:00:00Z,36.7083333,6534,6367,996.24
2013-02-05T18:00:00Z,36.7500000,6493,6351,996.76
2013-02-05T19:00:00Z,36.7916667,6487,6371,997.31
2013-02-05T20:00:00Z,36.8333333,6412,6324,997.86
2013-02-05T21:00:00Z,36.8750000,6399,6342,998.53
2013-02-05T22:00:00Z,36.9166667,6373,6341,999.08
2013-02-05T23:00:00Z,36.9583333,6372,6368,999.67
2013-02-06T00:00:00Z,37.0000000,6316,6343,1000.32
2013-02-06T01:00:00Z,37.0416667,6284,6330,1000.73
2013-02-06T02:00:00Z,37.0833333,6267,6336,1001.22
2013-02-06T03:00:00Z,37.1250000,6237,6328,1001.70
2013-02-06T04:00:00Z,37.1666667,6252,6350,1001.86
2013-02-06T05:00:00Z,37.2083333,6210,6326,1002.25
2013-02-06T06:00:00Z,37.2500000,6223,6360,1002.67
2013-02-06T07:00:00Z,37.2916667,6205,6358,1003.03
2013-02-06T08:00:00Z,37.3333333,6161,6333,1003.46
2013-02-06T09:00:00Z,37.3750000,6166,6359,1003.91
2013-02-06T10:00:00Z,37.4166667,6109,6309,1004.12
2013-02-06T11:00:00Z,37.4583333,6112,6321,1004.28
2013-02-06T12:00:00Z,37.5000000,6135,6354,1004.47
2013-02-06T13:00:00Z,37.5416667,6137,6369,1004.76
2013-02-06T14:00:00Z,37.5833333,6111,6350,1004.94
2013-02-06T15:00:00Z,37.6250000,6109,6370,1005.39
