Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1996-07-14T08:00:00Z,196.3333333,6959,6545,990.17
1996-07-14T09:00:00Z,196.3750000,6976,6560,990.15
1996-07-14T10:00:00Z,196.4166667,6921,6508,990.15
1996-07-14T11:00:00Z,196.4583333,6910,6502,990.23
1996-07-14T12:00:00Z,196.5000000,6940,6515,989.91
1996-07-14T13:00:00Z,196.5416667,6956,6505,989.39
1996-07-14T14:00:00Z,196.5833333,6976,6499,988.88
1996-07-14T15:00:00Z,196.6250000,6989,6489,988.42
1996-07-14T16:00:00Z,196.6666667,7043,6517,987.97
1996-07-14T17:00:00Z,196.7083333,7027,6495,987.82
1996-07-14T18:00:00Z,196.7500000,7020,6483,987.71
1996-07-14T19:00:00Z,196.7916667,7038,6492,987.55
1996-07-14T20:00:00Z,196.8333333,7018,6472,987.51
1996-07-14T21:00:00Z,196.8750000,7025,6477,987.48
1996-07-14T22:00:00Z,196.9166667,7039,6482,987.31
1996-07-14T23:00:00Z,196.9583333,7034,6462,987.00
1996-07-15T00:00:00Z,197.0000000,7076,6513,987.25
1996-07-15T01:00:00Z,197.0416667,7063,6520,987.64
1996-07-15T02:00:00Z,197.0833333,7006,6481,987.94
1996-07-15T03:00:00Z,197.1250000,6998,6481,988.08
1996-07-15T04:00:00Z,197.1666667,7003,6503,988.45
1996-07-15T05:00:00Z,197.2083333,6985,6515,989.05
1996-07-15T06:00:00Z,197.2500000,6952,6525,989.90
1996-07-15T07:00:00Z,197.2916667,6910,6541,991.04
1996-07-15T08:00:00Z,197.3333333,6817,6509,992.22
1996-07-15T09:00:00Z,197.3750000,6779,6532,993.44
1996-07-15T10:00:00Z,197.4166667,6744,6553,994.58
1996-07-15T11:00:00Z,197.4583333,6667,6530,995.66
1996-07-15T12:00:00Z,197.5000000,6635,6540,996.50
1996-07-15T13:00:00Z,197.5416667,6571,6512,997.25
1996-07-15T14:00:00Z,197.5833333,6526,6498,997.87
1996-07-15T15:00:00Z,197.6250000,6521,6517,998.38
1996-07-15T16:00:00Z,197.6666667,6506,6520,998.74
1996-07-15T17:00:00Z,197.7083333,6457,6487,999.09
1996-07-15T18:00:00Z,197.7500000,6444,6494,999.50
1996-07-15T19:00:00Z,197.7916667,6434,6495,999.74
1996-07-15T20:00:00Z,197.8333333,6423,6500,1000.07
1996-07-15T21:00:00Z,197.8750000,6384,6486,1000.60
1996-07-15T22:00:00Z,197.9166667,6328,6463,1001.31
1996-07-15T23:00:00Z,197.9583333,6317,6485,1002.00
1996-07-16T00:00:00Z,198.0000000,6296,6490,1002.55
1996-07-16T01:00:00Z,198.0416667,6282,6515,1003.38
1996-07-16T02:00:00Z,198.0833333,6256,6522,1004.08
1996-07-16T03:00:00Z,198.1250000,6223,6511,1004.58
1996-07-16T04:00:00Z,198.1666667,6213,6525,1005.08
1996-07-16T05:00:00Z,198.2083333,6207,6541,1005.55
1996-07-16T06:00:00Z,198.2500000,6163,6521,1006.09
1996-07-16T07:00:00Z,198.2916667,6141,6520,1006.55
1996-07-16T08:00:00Z,198.3333333,6149,6546,1006.91
1996-07-16T09:00:00Z,198.3750000,6080,6488,1007.23
1996-07-16T10:00:00Z,198.4166667,6103,6521,1007.42
1996-07-16T11:00:00Z,198.4583333,6084,6515,1007.71
1996-07-16T12:00:00Z,198.5000000,6100,6542,1007.92
1996-07-16T13:00:00Z,198.5416667,6082,6532,1008.10
1996-07-16T14:00:00Z,198.5833333,6078,6524,1008.03
1996-07-16T15:00:00Z,198.6250000,6061,6513,1008.17
1996-07-16T16:00:00Z,198.6666667,6073,6527,1008.21
1996-07-16T17:00:00Z,198.7083333,6039,6500,1008.39
1996-07-16T18:00:00Z,198.7500000,6035,6500,1008.48
1996-07-16T19:00:00Z,198.7916667,6007,6478,1008.66
1996-07-16T20:00:00Z,198.8333333,6033,6514,1008.83
1996-07-16T21:00:00Z,198.8750000,6029,6511,1008.86
1996-07-16T22:00:00Z,198.9166667,6028,6511,1008.87
1996-07-16T23:00:00Z,198.9583333,6009,6492,1008.90
1996-07-17T00:00:00Z,199.0000000,6031,6516,1008.92
1996-07-17T01:00:00Z,199.0416667,6032,6522,1009.01
1996-07-17T02:00:00Z,199.0833333,6035,6530,1009.12
1996-07-17T03:00:00Z,199.1250000,6029,6529,1009.23
1996-07-17T04:00:00Z,199.1666667,6019,6527,1009.40
1996-07-17T05:00:00Z,199.2083333,6011,6527,1009.58
1996-07-17T06:00:00Z,199.2500000,5985,6504,1009.70
1996-07-17T07:00:00Z,199.2916667,6021,6549,1009.82
1996-07-17T08:00:00Z,199.3333333,6021,6558,1010.01
1996-07-17T09:00:00Z,199.3750000,5975,6519,1010.23
1996-07-17T10:00:00Z,199.4166667,5994,6548,1010.40
1996-07-17T11:00:00Z,199.4583333,5993,6550,1010.46
1996-07-17T12:00:00Z,199.5000000,5968,6533,1010.68
1996-07-17T13:00:00Z,199.5416667,5973,6550,1010.92
1996-07-17T14:00:00Z,199.5833333,5947,6530,1011.10
1996-07-17T15:00:00Z,199.6250000,5949,6544,1011.34
1996-07-17T16:00:00Z,199.6666667,5908,6521,1011.80
1996-07-17T17:00:00Z,199.7083333,5911,6548,1012.29
1996-07-17T18:00:00Z,199.7500000,5879,6538,1012.82
1996-07-17T19:00:00Z,199.7916667,5855,6542,1013.45
1996-07-17T20:00:00Z,199.8333333,5824,6535,1014.02
1996-07-17T21:00:00Z,199.8750000,5817,6557,1014.64
1996-07-17T22:00:00Z,199.9166667,5767,6524,1015.13
1996-07-17T23:00:00Z,199.9583333,5784,6569,1015.66
1996-07-18T00:00:00Z,200.0000000,5732,6532,1016.12
1996-07-18T01:00:00Z,200.0416667,5710,6538,1016.76
1996-07-18T02:00:00Z,200.0833333,5677,6527,1017.32
1996-07-18T03:00:00Z,200.1250000,5653,6527,1017.88
1996-07-18T04:00:00Z,200.1666667,5641,6531,1018.26
1996-07-18T05:00:00Z,200.2083333,5627,6532,1018.62
1996-07-18T06:00:00Z,200.2500000,5617,6529,1018.79
1996-07-18T07:00:00Z,200.2916667,5597,6515,1018.99
1996-07-18T08:00:00Z,200.3333333,5611,6546,1019.29
1996-07-18T09:00:00Z,200.3750000,5647,6597,1019.47
1996-07-18T10:00:00Z,200.4166667,5562,6503,1019.59
1996-07-18T11:00:00Z,200.4583333,5599,6540,1019.45
1996-07-18T12:00:00Z,200.5000000,5611,6557,1019.52
1996-07-18T13:00:00Z,200.5416667,5586,6534,1019.64
1996-07-18T14:00:00Z,200.5833333,5563,6526,1020.04
1996-07-18T15:00:00Z,200.6250000,5576,6541,1020.03
1996-07-18T16:00:00Z,200.6666667,5570,6536,1020.07
1996-07-18T17:00:00Z,200.7083333,5585,6558,1020.17
1996-07-18T18:00:00Z,200.7500000,5568,6550,1020.40
1996-07-18T19:00:00Z,200.7916667,5534,6524,1020.70
1996-07-18T20:00:00Z,200.8333333,5542,6548,1021.01
1996-07-18T21:00:00Z,200.8750000,5526,6535,1021.13
1996-07-18T22:00:00Z,200.9166667,5522,6545,1021.43
1996-07-18T23:00:00Z,200.9583333,5490,6519,1021.68
1996-07-19T00:00:00Z,201.0000000,5478,6522,1022.04
1996-07-19T01:00:00Z,201.0416667,5501,6564,1022.34
1996-07-19T02:00:00Z,201.0833333,5483,6550,1022.48
1996-07-19T03:00:00Z,201.1250000,5475,6546,1022.61
1996-07-19T04:00:00Z,201.1666667,5458,6533,1022.76
1996-07-19T05:00:00Z,201.2083333,5487,6575,1022.90
1996-07-19T06:00:00Z,201.2500000,5487,6575,1022.90
1996-07-19T07:00:00Z,201.2916667,5487,6573,1022.87
1996-07-19T08:00:00Z,201.3333333,5496,6587,1022.92
1996-07-19T09:00:00Z,201.3750000,5473,6556,1022.85
1996-07-19T10:00:00Z,201.4166667,5483,6561,1022.72
1996-07-19T11:00:00Z,201.4583333,5506,6587,1022.68
1996-07-19T12:00:00Z,201.5000000,5506,6582,1022.59
1996-07-19T13:00:00Z,201.5416667,5498,6567,1022.47
1996-07-19T14:00:00Z,201.5833333,5498,6563,1022.38
1996-07-19T15:00:00Z,201.6250000,5512,6585,1022.50
1996-07-19T16:00:00Z,201.6666667,5493,6569,1022.64
1996-07-19T17:00:00Z,201.7083333,5463,6541,1022.79
1996-07-19T18:00:00Z,201.7500000,5474,6562,1022.96
1996-07-19T19:00:00Z,201.7916667,5479,6578,1023.16
1996-07-19T20:00:00Z,201.8333333,5471,6581,1023.42
1996-07-19T21:00:00Z,201.8750000,5456,6575,1023.67
1996-07-19T22:00:00Z,201.9166667,5435,6554,1023.76
1996-07-19T23:00:00Z,201.9583333,5449,6577,1023.88
1996-07-20T00:00:00Z,202.0000000,5427,6564,1024.17
1996-07-20T01:00:00Z,202.0416667,5422,6568,1024.37
1996-07-20T02:00:00Z,202.0833333,5435,6588,1024.46
1996-07-20T03:00:00Z,202.1250000,5426,6580,1024.51
1996-07-20T04:00:00Z,202.1666667,5399,6553,1024.63
1996-07-20T05:00:00Z,202.2083333,5429,6594,1024.72
1996-07-20T06:00:00Z,202.2500000,5418,6579,1024.69
1996-07-20T07:00:00Z,202.2916667,5405,6570,1024.84
1996-07-20T08:00:00Z,202.3333333,5412,6581,1024.89
1996-07-20T09:00:00Z,202.3750000,5425,6589,1024.73
1996-07-20T10:00:00Z,202.4166667,5427,6586,1024.62
1996-07-20T11:00:00Z,202.4583333,5414,6568,1024.57
1996-07-20T12:00:00Z,202.5000000,5404,6551,1024.46
1996-07-20T13:00:00Z,202.5416667,5410,6547,1024.24
1996-07-20T14:00:00Z,202.5833333,5432,6572,1024.21
1996-07-20T15:00:00Z,202.6250000,5406,6540,1024.20
1996-07-20T16:00:00Z,202.6666667,5416,6552,1024.18
1996-07-20T17:00:00Z,202.7083333,5439,6578,1024.16
1996-07-20T18:00:00Z,202.7500000,5451,6600,1024.31
1996-07-20T19:00:00Z,202.7916667,5418,6568,1024.47
1996-07-20T20:00:00Z,202.8333333,5397,6557,1024.76
1996-07-20T21:00:00Z,202.8750000,5399,6570,1024.99
1996-07-20T22:00:00Z,202.9166667,5381,6552,1025.07
1996-07-20T23:00:00Z,202.9583333,5381,6552,1025.06
1996-07-21T00:00:00Z,203.0000000,5383,6554,1025.05
1996-07-21T01:00:00Z,203.0416667,5397,6572,1025.07
1996-07-21T02:00:00Z,203.0833333,5394,6569,1025.10
1996-07-21T03:00:00Z,203.1250000,5373,6539,1024.99
1996-07-21T04:00:00Z,203.1666667,5368,6528,1024.90
1996-07-21T05:00:00Z,203.2083333,5379,6534,1024.74
1996-07-21T06:00:00Z,203.2500000,5421,6585,1024.74
1996-07-21T07:00:00Z,203.2916667,5393,6546,1024.65
1996-07-21T08:00:00Z,203.3333333,5423,6574,1024.46
1996-07-21T09:00:00Z,203.3750000,5451,6600,1024.31
1996-07-21T10:00:00Z,203.4166667,5440,6573,1024.03
1996-07-21T11:00:00Z,203.4583333,5460,6577,1023.61
1996-07-21T12:00:00Z,203.5000000,5480,6582,1023.23
1996-07-21T13:00:00Z,203.5416667,5505,6604,1023.05
1996-07-21T14:00:00Z,203.5833333,5482,6562,1022.76
1996-07-21T15:00:00Z,203.6250000,5507,6576,1022.44
1996-07-21T16:00:00Z,203.6666667,5511,6570,1022.21
1996-07-21T17:00:00Z,203.7083333,5548,6604,1022.00
1996-07-21T18:00:00Z,203.7500000,5518,6566,1021.96
1996-07-21T19:00:00Z,203.7916667,5530,6584,1022.04
1996-07-21T20:00:00Z,203.8333333,5508,6560,1022.07
1996-07-21T21:00:00Z,203.8750000,5486,6525,1021.89
1996-07-21T22:00:00Z,203.9166667,5490,6526,1021.81
1996-07-21T23:00:00Z,203.9583333,5482,6513,1021.75
1996-07-22T00:00:00Z,204.0000000,5523,6562,1021.76
1996-07-22T01:00:00Z,204.0416667,5495,6528,1021.73
1996-07-22T02:00:00Z,204.0833333,5530,6567,1021.68
1996-07-22T03:00:00Z,204.1250000,5539,6568,1021.48
1996-07-22T04:00:00Z,204.1666667,5542,6560,1021.25
1996-07-22T05:00:00Z,204.2083333,5545,6556,1021.10
1996-07-22T06:00:00Z,204.2500000,5562,6564,1020.84
1996-07-22T07:00:00Z,204.2916667,5591,6588,1020.64
1996-07-22T08:00:00Z,204.3333333,5580,6567,1020.47
1996-07-22T09:00:00Z,204.3750000,5587,6555,1020.06
1996-07-22T10:00:00Z,204.4166667,5619,6570,1019.58
1996-07-22T11:00:00Z,204.4583333,5623,6552,1019.13
1996-07-22T12:00:00Z,204.5000000,5681,6599,1018.71
1996-07-22T13:00:00Z,204.5416667,5676,6578,1018.38
1996-07-22T14:00:00Z,204.5833333,5684,6575,1018.14
1996-07-22T15:00:00Z,204.6250000,5690,6567,1017.82
1996-07-22T16:00:00Z,204.6666667,5691,6557,1017.61
1996-07-22T17:00:00Z,204.7083333,5706,6566,1017.42
1996-07-22T18:00:00Z,204.7500000,5708,6562,1017.31
1996-07-22T19:00:00Z,204.7916667,5708,6562,1017.29
1996-07-22T20:00:00Z,204.8333333,5718,6571,1017.24
1996-07-22T21:00:00Z,204.8750000,5732,6577,1017.04
1996-07-22T22:00:00Z,204.9166667,5741,6580,1016.90
1996-07-22T23:00:00Z,204.9583333,5748,6582,1016.77
1996-07-23T00:00:00Z,205.0000000,5764,6596,1016.68
1996-07-23T01:00:00Z,205.0416667,5761,6582,1016.47
1996-07-23T02:00:00Z,205.0833333,5773,6585,1016.24
1996-07-23T03:00:00Z,205.1250000,5763,6563,1016.03
1996-07-23T04:00:00Z,205.1666667,5790,6584,1015.82
1996-07-23T05:00:00Z,205.2083333,5798,6581,1015.57
1996-07-23T06:00:00Z,205.2500000,5812,6578,1015.18
1996-07-23T07:00:00Z,205.2916667,5830,6582,1014.86
1996-07-23T08:00:00Z,205.3333333,5827,6569,1014.66
1996-07-23T09:00:00Z,205.3750000,5870,6609,1014.49
1996-07-23T10:00:00Z,205.4166667,5846,6567,1014.18
1996-07-23T11:00:00Z,205.4583333,5873,6583,1013.88
1996-07-23T12:00:00Z,205.5000000,5895,6589,1013.50
1996-07-23T13:00:00Z,205.5416667,5896,6577,1013.22
1996-07-23T14:00:00Z,205.5833333,5895,6563,1012.96
1996-07-23T15:00:00Z,205.6250000,5903,6558,1012.68
1996-07-23T16:00:00Z,205.6666667,5933,6576,1012.37
1996-07-23T17:00:00Z,205.7083333,5958,6589,1012.06
1996-07-23T18:00:00Z,205.7500000,5985,6609,1011.86
1996-07-23T19:00:00Z,205.7916667,5964,6575,1011.64
1996-07-23T20:00:00Z,205.8333333,5986,6586,1011.37
1996-07-23T21:00:00Z,205.8750000,5973,6574,1011.42
1996-07-23T22:00:00Z,205.9166667,6024,6622,1011.25
1996-07-23T23:00:00Z,205.9583333,6032,6613,1010.89
1996-07-24T00:00:00Z,206.0000000,6033,6602,1010.64
1996-07-24T01:00:00Z,206.0416667,6031,6583,1010.30
1996-07-24T02:00:00Z,206.0833333,6018,6554,1009.98
1996-07-24T03:00:00Z,206.1250000,6035,6570,1009.94
1996-07-24T04:00:00Z,206.1666667,6053,6577,1009.67
1996-07-24T05:00:00Z,206.2083333,6069,6580,1009.39
1996-07-24T06:00:00Z,206.2500000,6063,6556,1009.03
1996-07-24T07:00:00Z,206.2916667,6106,6589,1008.74
1996-07-24T08:00:00Z,206.3333333,6122,6593,1008.48
1996-07-24T09:00:00Z,206.3750000,6150,6606,1008.13
1996-07-24T10:00:00Z,206.4166667,6166,6606,1007.78
1996-07-24T11:00:00Z,206.4583333,6150,6564,1007.27
1996-07-24T12:00:00Z,206.5000000,6196,6595,1006.89
1996-07-24T13:00:00Z,206.5416667,6198,6579,1006.53
1996-07-24T14:00:00Z,206.5833333,6226,6596,1006.27
1996-07-24T15:00:00Z,206.6250000,6218,6574,1005.99
1996-07-24T16:00:00Z,206.6666667,6222,6579,1005.99
1996-07-24T17:00:00Z,206.7083333,6249,6601,1005.87
1996-07-24T18:00:00Z,206.7500000,6246,6581,1005.51
1996-07-24T19:00:00Z,206.7916667,6248,6573,1005.32
1996-07-24T20:00:00Z,206.8333333,6301,6621,1005.15
1996-07-24T21:00:00Z,206.8750000,6287,6607,1005.16
1996-07-24T22:00:00Z,206.9166667,6262,6571,1004.97
1996-07-24T23:00:00Z,206.9583333,6261,6551,1004.57
1996-07-25T00:00:00Z,207.0000000,6243,6516,1004.25
1996-07-25T01:00:00Z,207.0416667,6305,6574,1004.10
1996-07-25T02:00:00Z,207.0833333,6326,6590,1003.98
1996-07-25T03:00:00Z,207.1250000,6281,6541,1003.93
1996-07-25T04:00:00Z,207.1666667,6299,6548,1003.70
1996-07-25T05:00:00Z,207.2083333,6299,6541,1003.56
1996-07-25T06:00:00Z,207.2500000,6333,6563,1003.28
1996-07-25T07:00:00Z,207.2916667,6314,6530,1003.01
1996-07-25T08:00:00Z,207.3333333,6338,6553,1002.97
1996-07-25T09:00:00Z,207.3750000,6346,6557,1002.88
1996-07-25T10:00:00Z,207.4166667,6320,6530,1002.87
1996-07-25T11:00:00Z,207.4583333,6390,6583,1002.48
1996-07-25T12:00:00Z,207.5000000,6364,6541,1002.16
1996-07-25T13:00:00Z,207.5416667,6398,6559,1001.82
1996-07-25T14:00:00Z,207.5833333,6394,6556,1001.83
1996-07-25T15:00:00Z,207.6250000,6396,6560,1001.87
1996-07-25T16:00:00Z,207.6666667,6396,6560,1001.88
1996-07-25T17:00:00Z,207.7083333,6382,6555,1002.08
1996-07-25T18:00:00Z,207.7500000,6380,6558,1002.17
1996-07-25T19:00:00Z,207.7916667,6386,6562,1002.14
1996-07-25T20:00:00Z,207.8333333,6399,6581,1002.25
1996-07-25T21:00:00Z,207.8750000,6337,6529,1002.49
1996-07-25T22:00:00Z,207.9166667,6313,6509,1002.60
1996-07-25T23:00:00Z,207.9583333,6327,6535,1002.82
1996-07-26T00:00:00Z,208.0000000,6300,6522,1003.14
1996-07-26T01:00:00Z,208.0416667,6322,6555,1003.34
1996-07-26T02:00:00Z,208.0833333,6285,6530,1003.62
1996-07-26T03:00:00Z,208.1250000,6294,6551,1003.87
1996-07-26T04:00:00Z,208.1666667,6272,6530,1003.91
1996-07-26T05:00:00Z,208.2083333,6288,6549,1003.96
1996-07-26T06:00:00Z,208.2500000,6275,6532,1003.88
1996-07-26T07:00:00Z,208.2916667,6308,6564,1003.83
1996-07-26T08:00:00Z,208.3333333,6309,6569,1003.92
1996-07-26T09:00:00Z,208.3750000,6296,6560,1004.00
1996-07-26T10:00:00Z,208.4166667,6292,6553,1003.95
1996-07-26T11:00:00Z,208.4583333,6284,6544,1003.93
1996-07-26T12:00:00Z,208.5000000,6294,6567,1004.19
1996-07-26T13:00:00Z,208.5416667,6271,6552,1004.38
1996-07-26T14:00:00Z,208.5833333,6283,6568,1004.45
1996-07-26T15:00:00Z,208.6250000,6268,6561,1004.64
1996-07-26T16:00:00Z,208.6666667,6246,6550,1004.88
1996-07-26T17:00:00Z,208.7083333,6222,6530,1004.99
1996-07-26T18:00:00Z,208.7500000,6233,6548,1005.13
1996-07-26T19:00:00Z,208.7916667,6214,6538,1005.32
1996-07-26T20:00:00Z,208.8333333,6226,6562,1005.57
1996-07-26T21:00:00Z,208.8750000,6207,6553,1005.78
1996-07-26T22:00:00Z,208.9166667,6152,6501,1005.91
1996-07-26T23:00:00Z,208.9583333,6190,6548,1006.05
1996-07-27T00:00:00Z,209.0000000,6165,6520,1006.03
1996-07-27T01:00:00Z,209.0416667,6179,6535,1006.03
1996-07-27T02:00:00Z,209.0833333,6168,6519,1005.93
1996-07-27T03:00:00Z,209.1250000,6189,6543,1005.98
1996-07-27T04:00:00Z,209.1666667,6194,6551,1006.04
1996-07-27T05:00:00Z,209.2083333,6192,6557,1006.19
1996-07-27T06:00:00Z,209.2500000,6187,6559,1006.34
1996-07-27T07:00:00Z,209.2916667,6171,6553,1006.58
1996-07-27T08:00:00Z,209.3333333,6185,6568,1006.58
1996-07-27T09:00:00Z,209.3750000,6181,6561,1006.52
1996-07-27T10:00:00Z,209.4166667,6198,6580,1006.55
1996-07-27T11:00:00Z,209.4583333,6201,6583,1006.54
1996-07-27T12:00:00Z,209.5000000,6193,6578,1006.61
1996-07-27T13:00:00Z,209.5416667,6209,6600,1006.71
1996-07-27T14:00:00Z,209.5833333,6172,6561,1006.72
1996-07-27T15:00:00Z,209.6250000,6176,6565,1006.72
1996-07-27T16:00:00Z,209.6666667,6164,6552,1006.71
1996-07-27T17:00:00Z,209.7083333,6168,6555,1006.68
1996-07-27T18:00:00Z,209.7500000,6178,6564,1006.65
1996-07-27T19:00:00Z,209.7916667,6185,6572,1006.67
1996-07-27T20:00:00Z,209.8333333,6167,6549,1006.59
1996-07-27T21:00:00Z,209.8750000,6147,6528,1006.59
1996-07-27T22:00:00Z,209.9166667,6186,6563,1006.46
1996-07-27T23:00:00Z,209.9583333,6187,6565,1006.47
1996-07-28T00:00:00Z,210.0000000,6184,6560,1006.44
1996-07-28T01:00:00Z,210.0416667,6199,6576,1006.43
1996-07-28T02:00:00Z,210.0833333,6181,6554,1006.37
1996-07-28T03:00:00Z,210.1250000,6220,6591,1006.28
1996-07-28T04:00:00Z,210.1666667,6184,6554,1006.32
1996-07-28T05:00:00Z,210.2083333,6221,6583,1006.10
1996-07-28T06:00:00Z,210.2500000,6266,6610,1005.68
1996-07-28T07:00:00Z,210.2916667,6248,6581,1005.48
1996-07-28T08:00:00Z,210.3333333,6270,6590,1005.18
1996-07-28T09:00:00Z,210.3750000,6295,6592,1004.69
1996-07-28T10:00:00Z,210.4166667,6296,6578,1004.39
1996-07-28T11:00:00Z,210.4583333,6319,6580,1003.92
1996-07-28T12:00:00Z,210.5000000,6368,6599,1003.28
1996-07-28T13:00:00Z,210.5416667,6401,6612,1002.85
1996-07-28T14:00:00Z,210.5833333,6395,6587,1002.46
1996-07-28T15:00:00Z,210.6250000,6400,6570,1002.01
1996-07-28T16:00:00Z,210.6666667,6432,6576,1001.46
1996-07-28T17:00:00Z,210.7083333,6393,6538,1001.48
1996-07-28T18:00:00Z,210.7500000,6407,6561,1001.67
1996-07-28T19:00:00Z,210.7916667,6437,6568,1001.19
1996-07-28T20:00:00Z,210.8333333,6443,6553,1000.75
1996-07-28T21:00:00Z,210.8750000,6437,6545,1000.70
1996-07-28T22:00:00Z,210.9166667,6428,6525,1000.48
1996-07-28T23:00:00Z,210.9583333,6411,6501,1000.34
1996-07-29T00:00:00Z,211.0000000,6424,6495,999.95
1996-07-29T01:00:00Z,211.0416667,6494,6554,999.70
1996-07-29T02:00:00Z,211.0833333,6490,6552,999.75
1996-07-29T03:00:00Z,211.1250000,6469,6530,999.72
1996-07-29T04:00:00Z,211.1666667,6485,6541,999.62
1996-07-29T05:00:00Z,211.2083333,6503,6557,999.57
1996-07-29T06:00:00Z,211.2500000,6492,6543,999.51
1996-07-29T07:00:00Z,211.2916667,6526,6579,999.56
1996-07-29T08:00:00Z,211.3333333,6499,6556,999.63
1996-07-29T09:00:00Z,211.3750000,6511,6576,999.81
1996-07-29T10:00:00Z,211.4166667,6495,6570,1000.01
1996-07-29T11:00:00Z,211.4583333,6495,6572,1000.05
1996-07-29T12:00:00Z,211.5000000,6510,6591,1000.14
1996-07-29T13:00:00Z,211.5416667,6506,6617,1000.75
1996-07-29T14:00:00Z,211.5833333,6479,6595,1000.86
1996-07-29T15:00:00Z,211.6250000,6458,6572,1000.82
1996-07-29T16:00:00Z,211.6666667,6464,6576,1000.78
1996-07-29T17:00:00Z,211.7083333,6449,6557,1000.71
1996-07-29T18:00:00Z,211.7500000,6459,6562,1000.59
1996-07-29T19:00:00Z,211.7916667,6426,6526,1000.55
1996-07-29T20:00:00Z,211.8333333,6394,6498,1000.64
1996-07-29T21:00:00Z,211.8750000,6434,6544,1000.74
1996-07-29T22:00:00Z,211.9166667,6421,6526,1000.66
1996-07-29T23:00:00Z,211.9583333,6417,6529,1000.79
1996-07-30T00:00:00Z,212.0000000,6409,6517,1000.72
1996-07-30T01:00:00Z,212.0416667,6397,6511,1000.84
1996-07-30T02:00:00Z,212.0833333,6404,6518,1000.84
1996-07-30T03:00:00Z,212.1250000,6414,6526,1000.80
1996-07-30T04:00:00Z,212.1666667,6414,6526,1000.80
1996-07-30T05:00:00Z,212.2083333,6406,6517,1000.77
1996-07-30T06:00:00Z,212.2500000,6435,6542,1000.68
1996-07-30T07:00:00Z,212.2916667,6427,6534,1000.69
1996-07-30T08:00:00Z,212.3333333,6453,6559,1000.67
1996-07-30T09:00:00Z,212.3750000,6443,6553,1000.74
1996-07-30T10:00:00Z,212.4166667,6462,6572,1000.74
1996-07-30T11:00:00Z,212.4583333,6477,6593,1000.85
1996-07-30T12:00:00Z,212.5000000,6447,6556,1000.73
1996-07-30T13:00:00Z,212.5416667,6420,6534,1000.83
1996-07-30T14:00:00Z,212.5833333,6434,6572,1001.32
1996-07-30T15:00:00Z,212.6250000,6453,6600,1001.50
1996-07-30T16:00:00Z,212.6666667,6400,6549,1001.56
1996-07-30T17:00:00Z,212.7083333,6364,6519,1001.71
1996-07-30T18:00:00Z,212.7500000,6371,6533,1001.85
1996-07-30T19:00:00Z,212.7916667,6365,6542,1002.16
1996-07-30T20:00:00Z,212.8333333,6355,6536,1002.25
1996-07-30T21:00:00Z,212.8750000,6324,6513,1002.43
1996-07-30T22:00:00Z,212.9166667,6318,6517,1002.64
1996-07-30T23:00:00Z,212.9583333,6345,6540,1002.55
1996-07-31T00:00:00Z,213.0000000,6336,6541,1002.76
1996-07-31T01:00:00Z,213.0416667,6295,6512,1003.03
1996-07-31T02:00:00Z,213.0833333,6285,6514,1003.29
1996-07-31T03:00:00Z,213.1250000,6337,6574,1003.42
1996-07-31T04:00:00Z,213.1666667,6273,6510,1003.46
1996-07-31T05:00:00Z,213.2083333,6243,6494,1003.78
1996-07-31T06:00:00Z,213.2500000,6231,6495,1004.07
1996-07-31T07:00:00Z,213.2916667,6242,6516,1004.27
1996-07-31T08:00:00Z,213.3333333,6203,6482,1004.41
1996-07-31T09:00:00Z,213.3750000,6211,6500,1004.60
1996-07-31T10:00:00Z,213.4166667,6222,6517,1004.72
1996-07-31T11:00:00Z,213.4583333,6219,6521,1004.87
1996-07-31T12:00:00Z,213.5000000,6199,6505,1004.96
1996-07-31T13:00:00Z,213.5416667,6202,6506,1004.93
1996-07-31T14:00:00Z,213.5833333,6216,6524,1005.00
1996-07-31T15:00:00Z,213.6250000,6208,6522,1005.13
1996-07-31T16:00:00Z,213.6666667,6188,6506,1005.23
1996-07-31T17:00:00Z,213.7083333,6165,6493,1005.46
1996-07-31T18:00:00Z,213.7500000,6162,6506,1005.79
1996-07-31T19:00:00Z,213.7916667,6156,6505,1005.92
1996-07-31T20:00:00Z,213.8333333,6158,6509,1005.94
1996-07-31T21:00:00Z,213.8750000,6137,6492,1006.05
1996-07-31T22:00:00Z,213.9166667,6145,6507,1006.19
1996-07-31T23:00:00Z,213.9583333,6104,6473,1006.39
1996-08-01T00:00:00Z,214.0000000,6123,6501,1006.56
1996-08-01T01:00:00Z,214.0416667,6123,6513,1006.81
1996-08-01T02:00:00Z,214.0833333,6092,6493,1007.07
1996-08-01T03:00:00Z,214.1250000,6101,6517,1007.38
1996-08-01T04:00:00Z,214.1666667,6071,6498,1007.64
1996-08-01T05:00:00Z,214.2083333,6078,6509,1007.71
1996-08-01T06:00:00Z,214.2500000,6065,6506,1007.94
1996-08-01T07:00:00Z,214.2916667,6077,6525,1008.07
1996-08-01T08:00:00Z,214.3333333,6091,6540,1008.07
1996-08-01T09:00:00Z,214.3750000,6094,6547,1008.14
1996-08-01T10:00:00Z,214.4166667,6073,6526,1008.18
1996-08-01T11:00:00Z,214.4583333,6102,6554,1008.12
1996-08-01T12:00:00Z,214.5000000,6120,6564,1007.93
